rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1501,0.31413704,0.0,0.0,0.0,13.406175
1502,0.3139439,0.0,0.0,0.0,12.713215
1503,0.31373477,0.0,0.0,0.0,13.543815
1504,0.31327465,0.0,0.0,0.0,13.576143
1505,0.31315207,0.0,0.0,0.0,12.767382
1506,0.31270334,0.0,0.0,0.0,11.217293
1507,0.31228465,0.0,0.17189139,1.1445618,15.308574
1508,0.31098807,0.0,0.0,0.0,16.922615
1509,0.31009942,0.0,0.0,0.0,11.097923
1510,0.30991137,0.0,0.0,0.0,14.111232
1511,0.30990162,0.0,0.0,0.0,10.039502
1512,0.3096471,0.0,0.3005501,0.35380554,12.215337
1513,0.30941117,0.064086914,0.079907045,0.9264374,16.290154
1514,0.30913952,0.0,0.0,0.0,12.646825
1515,0.3090647,0.0,0.0,0.0,14.105249
1516,0.30890274,0.0,0.0,0.0,10.057859
1517,0.3086573,0.0,0.0,0.0,13.437429
1518,0.30837667,0.0,0.0,0.0,11.633477
1519,0.3081019,0.0,0.0,0.0,15.998679
1520,0.30794322,0.0,0.0,0.0,12.486723
1521,0.30776846,0.0,0.0,0.0,12.507031
1522,0.30763924,0.0,0.0,0.0,11.786533
1523,0.3070223,0.0,0.0,0.0,12.694269
1524,0.30658215,0.0,0.0,0.0,15.343912
1525,0.30634016,0.0,0.0,0.0,13.16981
1526,0.30629587,0.0,0.0,0.0,14.598168
1527,0.3062653,0.0,0.0,0.0,13.994609
1528,0.3061149,0.0,0.0,0.0,11.458965
1529,0.3060457,0.0,0.0,0.0,12.141359
1530,0.30584663,0.0,0.0,0.0,10.871397
1531,0.3043207,0.0,0.0,0.0,13.091199
1532,0.3042707,0.0,0.0,0.0,13.807885
1533,0.30421627,0.0,0.0,0.0,13.987705
1534,0.30393258,0.0,0.0,0.0,14.787576
1535,0.3038891,0.0,0.0,0.0,11.679803
1536,0.30373642,0.0,0.0,0.0,11.807977
1537,0.30245763,0.0154418945,0.17382477,0.13600159,13.551279
1538,0.3020376,0.0,0.0,0.0,12.488774
1539,0.30192643,0.0,0.0,0.0,13.670436
1540,0.3019186,0.0,0.0,0.0,13.519894
1541,0.30172232,0.0,0.0,0.0,14.640345
1542,0.30077016,0.0,0.0,0.0,13.779657
1543,0.30076528,0.0,0.0,0.0,13.454696
1544,0.29988086,0.0,0.0,0.0,12.849839
1545,0.29978633,0.0,0.0,0.0,10.613654
1546,0.29921716,0.0,0.0,0.0,14.424007
1547,0.29849604,0.0,0.0,0.0,10.921192
1548,0.29784903,0.0,0.0,0.0,11.8409395
1549,0.29758012,0.0,0.0,0.0,14.4852295
1550,0.29737252,0.0,0.0,0.0,11.862631
1551,0.2968199,0.0,0.0,0.0,14.375722
1552,0.2959686,0.0,0.0,0.0,12.292264
1553,0.29539,0.0,0.0,0.0,10.942902
1554,0.29529837,0.0,0.0,0.0,11.824654
1555,0.29483986,0.0,0.0,0.0,12.815819
1556,0.29476833,0.0,0.0,0.0,9.4156275
1557,0.29459128,0.0,0.0,0.0,13.02002
1558,0.2941096,0.0,0.0,0.0,13.163344
1559,0.29365894,0.0,0.0,0.0,15.417205
1560,0.29333323,0.0,0.0,0.0,10.314055
1561,0.29326436,0.0,0.0,0.0,14.237518
1562,0.29303357,0.0,0.0,0.0,13.261119
1563,0.29263076,0.0,0.0,0.0,11.837873
1564,0.29261267,0.0,0.0,0.0,12.140757
1565,0.29128402,0.0,0.0,0.0,11.382742
1566,0.2911616,0.0,0.0,0.0,10.754073
1567,0.2903156,0.0,0.0,0.0,12.241041
1568,0.29014933,0.0,0.0,0.0,13.800183
1569,0.28988105,0.0,0.0,0.0,10.974112
1570,0.2896604,0.0,0.0,0.0,13.762109
1571,0.28912452,0.0,0.0,0.0,13.0921755
1572,0.28860265,0.0,0.0,0.0,12.814628
1573,0.28771484,0.0,0.0,0.0,10.714192
1574,0.2874296,0.0,0.0,0.0,9.362181
1575,0.2874241,0.0,0.0,0.0,16.530935
1576,0.28674173,0.0,0.0,0.0,11.192286
1577,0.28659558,0.0,0.0,0.0,14.568951
1578,0.28623718,0.0,0.0,0.0,10.876217
1579,0.2859223,0.0,0.0,0.0,14.310281
1580,0.28492147,0.0,0.0,0.0,12.440579
1581,0.28484854,0.0,0.0,0.0,12.802212
1582,0.28435704,0.0,0.0,0.0,13.56162
1583,0.2843492,0.0,0.0,0.0,12.505576
1584,0.28429198,0.0,0.0,0.0,13.257932
1585,0.28356916,0.0,0.0,0.0,13.820557
1586,0.28333423,0.0,0.0,0.0,13.993154
1587,0.28229332,0.0,0.0,0.0,13.03062
1588,0.2812134,0.0,0.0,0.0,11.885148
1589,0.28103745,0.040130615,0.07268251,0.57595825,13.627431
1590,0.2809962,0.0,0.0,0.0,13.840461
1591,0.28095055,0.0,0.0,0.0,12.984166
1592,0.27997833,0.0,0.0,0.0,13.234772
1593,0.27909052,0.0,0.0,0.0,13.461233
1594,0.27761903,0.0,0.0,0.0,12.591965
1595,0.27759898,0.0,0.0,0.0,15.21033
1596,0.2772107,0.0,0.0,0.0,10.749087
1597,0.27716124,0.0,0.0,0.0,13.022724
1598,0.2770449,0.0,0.0,0.0,14.973078
1599,0.27632582,0.0,0.0,0.0,10.0659685
1600,0.27562922,0.0,0.0,0.0,13.463414
1601,0.2753067,0.0,0.0,0.0,13.463343
1602,0.27515364,0.0,0.0,0.0,12.7505665
1603,0.274637,0.0,0.0,0.0,13.096241
1604,0.2742178,0.0,0.0,0.0,14.553085
1605,0.27407598,0.0,0.0,0.0,10.164559
1606,0.273516,0.0,0.0,0.0,11.550755
1607,0.27333945,0.0,0.0,0.0,13.421487
1608,0.27332819,0.0,0.0,0.0,12.7181635
1609,0.27296987,0.0,0.0,0.0,17.970026
1610,0.27272585,0.0,0.0,0.0,12.551135
1611,0.27266586,0.0,0.0,0.0,13.147771
1612,0.27264908,0.0,0.0,0.0,15.716466
1613,0.27224782,0.0,0.0,0.0,11.566961
1614,0.2722029,0.0,0.0,0.0,11.0649
1615,0.27189818,0.0,0.0,0.0,15.190125
1616,0.27171367,0.0,0.0,0.0,14.416895
1617,0.27115136,0.0,0.0,0.0,11.390777
1618,0.27076167,0.0,0.0,0.0,11.222291
1619,0.270599,0.0,0.0,0.0,11.37709
1620,0.270495,0.0,0.0,0.0,11.351452
1621,0.27029812,0.0,0.0,0.0,12.887491
1622,0.2701522,0.0,0.0,0.0,14.213047
1623,0.27012646,0.0,0.0,0.0,12.024133
1624,0.26983467,0.0,0.0,0.0,10.89415
1625,0.2691189,0.06655884,0.13011272,0.15130615,12.258577
1626,0.26834315,0.0,0.0,0.0,11.888138
1627,0.26823556,0.0,0.0,0.0,10.488997
1628,0.2682186,0.0,0.0,0.0,12.36715
1629,0.26803488,0.0,0.0,0.0,12.2121105
1630,0.2676603,0.0,0.0,0.0,15.826985
1631,0.26763824,0.0,0.0,0.0,16.678156
1632,0.26742798,0.0,0.0,0.0,13.990367
1633,0.26678944,0.0,0.0,0.0,13.708911
1634,0.26653218,0.0,0.0,0.0,13.270138
1635,0.2665138,0.0,0.0,0.0,12.323914
1636,0.26650652,0.0,0.0,0.0,14.098891
1637,0.2660646,0.0,0.0,0.0,13.851489
1638,0.2653796,0.15777588,0.0,0.15072632,14.377649
1639,0.2646305,0.0,0.0,0.0,13.652467
1640,0.26442605,0.08685303,0.13270874,0.18508911,15.47673
1641,0.26409695,0.0,0.0,0.0,9.962581
1642,0.26401255,0.0,0.20601901,0.0977478,8.926303
1643,0.26382372,0.0,0.0,0.0,11.685455
1644,0.26237822,0.0,0.0,0.0,13.449965
1645,0.26236427,0.0,0.033758037,1.9976959,10.073979
1646,0.26235306,0.0,0.0,0.0,13.845514
1647,0.26226094,0.0,0.0,0.0,10.646333
1648,0.26137468,0.0,0.0,0.0,12.798584
1649,0.26088727,0.0,0.0,0.0,11.702001
1650,0.26077032,0.0,0.0,0.0,12.231428
1651,0.259786,0.0,0.0,0.0,15.975547
1652,0.25959635,0.0,0.0,0.0,9.39038
1653,0.2592084,0.0,0.0,0.0,10.61474
1654,0.2590941,0.0,0.0,0.0,12.912878
1655,0.25829518,0.0,0.0,0.0,10.061322
1656,0.25821334,0.0,0.0,0.0,14.864192
1657,0.2578419,0.0,0.0,0.0,11.222647
1658,0.2577594,0.0,0.0,0.0,14.678706
1659,0.2574576,0.0,0.0,0.0,11.638672
1660,0.25721002,0.0,0.0,0.0,13.791643
1661,0.25708967,0.0,0.0,0.0,11.185738
1662,0.2564716,0.08483887,0.021992415,0.17453003,17.85206
1663,0.2562688,0.0,0.0,0.0,11.692361
1664,0.25626835,0.0,0.0,0.0,13.087549
1665,0.25626564,0.0,0.0,0.0,12.443986
1666,0.25578952,0.0,0.0,0.0,12.8296585
1667,0.25509858,0.0,0.0,0.0,13.03857
1668,0.2548761,0.0,0.088121384,2.7900696,12.40667
1669,0.25478652,0.0,0.0,0.0,12.407649
1670,0.25452167,0.0,0.0,0.0,15.545066
1671,0.25399953,0.0,0.0,0.0,10.9300585
1672,0.25399607,0.0,0.0,0.0,13.484522
1673,0.25386742,0.0,0.0,0.0,15.325739
1674,0.25334734,0.0,0.0,0.0,16.975231
1675,0.25296187,0.0,0.0,0.0,13.993692
1676,0.25293994,0.0,0.0,0.0,15.51035
1677,0.25264668,0.0,0.0,0.0,13.09945
1678,0.2523381,0.0,0.0,0.0,11.737396
1679,0.25228253,0.0,0.0,0.0,15.394242
1680,0.25157616,0.0,0.0,0.0,12.346241
1681,0.2513463,0.0,0.0,0.0,10.160677
1682,0.2509753,0.0,0.0,0.0,13.230119
1683,0.2509085,0.0,0.0,0.0,15.413493
1684,0.2504611,0.0,0.0,0.0,16.189554
1685,0.25027078,0.0,0.0,0.0,14.926146
1686,0.25001404,0.0,0.0,0.0,13.505701
1687,0.24967504,0.0,0.0,0.0,13.656749
1688,0.24779755,0.0,0.0,0.0,14.196479
1689,0.24759646,0.0,0.0,0.0,14.306467
1690,0.24753988,0.0,0.0,0.0,13.229179
1691,0.2470322,0.0,0.0,0.0,13.681191
1692,0.24677247,0.0,0.0,0.0,10.804863
1693,0.24588898,0.0,0.0,0.0,17.02576
1694,0.24588841,0.0,0.0,0.0,10.568063
1695,0.24555524,0.0,0.0,0.0,11.367503
1696,0.24532671,0.0,0.0,0.0,12.476497
1697,0.2452986,0.0,0.0,0.0,11.897982
1698,0.24520397,0.08721924,0.020345567,0.31567383,10.120771
1699,0.24472493,0.0,0.0,0.0,11.346142
1700,0.2442092,0.0,0.0,0.0,11.809083
1701,0.24384528,0.0,0.0,0.0,11.525826
1702,0.24366593,0.0,0.0,0.0,14.097848
1703,0.24344297,0.0,0.0,0.0,11.855162
1704,0.24326085,0.0,0.0,0.0,12.863842
1705,0.24286652,0.0,0.0,0.0,12.691137
1706,0.24283272,0.0,0.0,0.0,10.722224
1707,0.2425648,0.0,0.0,0.0,11.073707
1708,0.24247855,0.0,0.0,0.0,11.75664
1709,0.2423586,0.0,0.0,0.0,11.812878
1710,0.24162704,0.0,0.0,0.0,10.394747
1711,0.24125235,0.0,0.0,0.0,12.201467
1712,0.24117486,0.0,0.0,0.0,10.583994
1713,0.24102971,0.0,0.0,0.0,11.373251
1714,0.24079852,0.053527832,0.04387574,0.46801758,10.72604
1715,0.24063203,0.0,0.0,0.0,14.918339
1716,0.24054532,0.0,0.0,0.0,10.337252
1717,0.24008773,0.0,0.0,0.0,10.669535
1718,0.23977923,0.0,0.0,0.0,12.499612
1719,0.23951818,0.0,0.0,0.0,17.823034
1720,0.23948656,0.0,0.0,0.0,12.408995
1721,0.23930252,0.0,0.0,0.0,15.005802
1722,0.2392408,0.0,0.0,0.0,10.040847
1723,0.2389431,0.0,0.0,0.0,13.240087
1724,0.23864025,0.0,0.0,0.0,10.846686
1725,0.23823617,0.0,0.0,0.0,14.689968
1726,0.23801458,0.0,0.0,0.0,12.146097
1727,0.23780704,0.0,0.0,0.0,18.05711
1728,0.2376183,0.0,0.0,0.0,12.243457
1729,0.23681667,0.0,0.0,0.0,15.593618
1730,0.23673841,0.0,0.0,0.0,12.389269
1731,0.23657554,0.0,0.0,0.0,13.443142
1732,0.23657021,0.0,0.0,0.0,11.095623
1733,0.23641409,0.0,0.0,0.0,10.786272
1734,0.2363263,0.0,0.0,0.0,12.377913
1735,0.23595788,0.0,0.0,0.0,14.185261
1736,0.23507571,0.0,0.0,0.0,15.752737
1737,0.23481524,0.0,0.0,0.0,9.005535
1738,0.23457909,0.0,0.0,0.0,13.330523
1739,0.2345768,0.0,0.0,0.0,11.33849
1740,0.23437092,0.0,0.0,0.0,13.096704
1741,0.23420136,0.0,0.0,0.0,11.385443
1742,0.23412496,0.0,0.0,0.0,12.245779
1743,0.23341894,0.0,0.0,0.0,13.115132
1744,0.23305151,0.0,0.0,0.0,13.216854
1745,0.23286684,0.11456299,0.01890178,1.0720215,13.506516
1746,0.23273458,0.0,0.0,0.0,10.160011
1747,0.23228839,0.0,0.0,0.0,11.953025
1748,0.23228067,0.0,0.0,0.0,12.472362
1749,0.23226134,0.0,0.0,0.0,13.411744
1750,0.23213439,0.0,0.0,0.0,15.677912
1751,0.23165476,0.0,0.0,0.0,11.025491
1752,0.23080972,0.0,0.0,0.0,13.449657
1753,0.23069997,0.0,0.0,0.0,13.369647
1754,0.23064068,0.0,0.0,0.0,9.083631
1755,0.23045762,0.060913086,0.11547692,4.4018555,11.91386
1756,0.23007524,0.0,0.0,0.0,12.899026
1757,0.23002498,0.0,0.0,0.0,9.330685
1758,0.22953105,0.0,0.0,0.0,14.803374
1759,0.22952616,0.0,0.0,0.0,12.058845
1760,0.22938383,0.0,0.0,0.0,14.301779
1761,0.2293015,0.0,0.0,0.0,12.189709
1762,0.22918478,0.0,0.0,0.0,12.213054
1763,0.22893237,0.0,0.0,0.0,10.896221
1764,0.22726102,0.0,0.0,0.0,14.240752
1765,0.2271875,0.0,0.0,0.0,16.004217
1766,0.2268939,0.0,0.0,0.0,12.687665
1767,0.22678307,0.0,0.0,0.0,12.860654
1768,0.2265532,0.0,0.0,0.0,13.653134
1769,0.22611241,0.0,0.0,0.0,12.607037
1770,0.22580996,0.0,0.0,0.0,14.630629
1771,0.22490633,0.0,0.0,0.0,13.365153
1772,0.2247782,0.0,0.0,0.0,14.847622
1773,0.22462618,0.0,0.0,0.0,12.053702
1774,0.224592,0.0,0.0,0.0,10.552312
1775,0.22439441,0.0,0.0,0.0,14.1786785
1776,0.22421551,0.0,0.0,0.0,10.797048
1777,0.22416022,0.0,0.0,0.0,11.810324
1778,0.224123,0.0,0.0,0.0,13.563926
1779,0.22401541,0.0,0.0,0.0,12.058802
1780,0.22321332,0.0,0.0,0.0,12.003162
1781,0.22272223,0.0,0.0,0.0,11.311093
1782,0.22236548,0.0,0.0,0.0,14.7448635
1783,0.22161539,0.0,0.0,0.0,10.60174
1784,0.22160149,0.0,0.0,0.0,13.389138
1785,0.22158858,0.0,0.0,0.0,14.126159
1786,0.2214735,0.0,0.0,0.0,14.226536
1787,0.22147024,0.0,0.0,0.0,11.261937
1788,0.22137976,0.0,0.0,0.0,11.28065
1789,0.22121193,0.0,0.0,0.0,12.671745
1790,0.2211189,0.0,0.0,0.0,16.487137
1791,0.220819,0.0,0.0,0.0,14.234106
1792,0.22007665,0.0,0.0,0.0,12.688582
1793,0.22005832,0.0,0.0,0.0,14.826347
1794,0.21930459,0.0,0.0,0.0,15.791005
1795,0.21903501,0.0,0.0,0.0,14.456118
1796,0.21885316,0.0,0.0,0.0,14.16141
1797,0.21877821,0.0,0.0,0.0,12.876828
1798,0.21873155,0.0,0.0,0.0,11.274515
1799,0.21846424,0.0,0.0,0.0,15.453811
1800,0.21843666,0.0,0.19763678,0.9489441,15.382824
1801,0.21830393,0.0,0.0,0.0,11.319286
1802,0.21814407,0.0,0.0,0.0,11.725118
1803,0.21812482,0.0,0.0,0.0,11.6905575
1804,0.21782473,0.0,0.0,0.0,12.711248
1805,0.217767,0.0,0.0,0.0,16.388353
1806,0.21692985,0.0,0.0,0.0,13.204067
1807,0.21675485,0.0,0.0,0.0,10.545789
1808,0.21651483,0.0,0.0,0.0,12.531309
1809,0.21628864,0.0,0.0,0.0,10.811503
1810,0.21615915,0.0,0.0068997955,0.07524109,13.813172
1811,0.21521801,0.0,0.0,0.0,11.153214
1812,0.21519652,0.0,0.0,0.0,10.774571
1813,0.21506763,0.0,0.0,0.0,13.781122
1814,0.2147314,0.0,0.0,0.0,12.401488
1815,0.2146777,0.0,0.0,0.0,12.323505
1816,0.21444431,0.0,0.0,0.0,14.799797
1817,0.21430373,0.0,0.0,0.0,14.55244
1818,0.21414697,0.0,0.0,0.0,13.48215
1819,0.21290874,0.0,0.0,0.0,12.210906
1820,0.21264005,0.0,0.0,0.0,9.406053
1821,0.21252432,0.023498535,0.11892075,0.1673584,10.297698
1822,0.2125065,0.0,0.0,0.0,15.705084
1823,0.21125624,0.0,0.0,0.0,10.253185
1824,0.21097398,0.0,0.0,0.0,12.872
1825,0.21073091,0.0,0.0,0.0,10.882294
1826,0.21062624,0.0,0.0,0.0,12.81949
1827,0.2103432,0.0,0.0,0.0,13.597803
1828,0.2101818,0.0,0.0,0.0,10.815688
1829,0.2101221,0.0,0.0,0.0,14.236797
1830,0.21008801,0.0,0.0,0.0,12.623858
1831,0.20995602,0.0,0.0,0.0,11.19169
1832,0.20968802,0.0,0.0,0.0,12.093333
1833,0.20961219,0.123291016,0.05135685,0.7501831,9.364831
1834,0.20931612,0.0,0.0,0.0,11.926478
1835,0.20929389,0.0,0.0,0.0,10.69991
1836,0.20906088,0.0,0.0,0.0,12.529422
1837,0.20850585,0.0,0.0,0.0,14.210954
1838,0.20829049,0.0,0.0,0.0,10.430678
1839,0.20821948,0.0,0.0,0.0,11.12805
1840,0.20801248,0.0,0.0,0.0,12.236703
1841,0.20774752,0.0,0.0,0.0,11.0261135
1842,0.2076912,0.091308594,0.0,0.17456055,12.982269
1843,0.20663989,0.0,0.0,0.0,12.0862465
1844,0.2065479,0.0,0.0,0.0,14.88188
1845,0.2059663,0.0,0.0,0.0,13.455424
1846,0.20581649,0.10708618,0.0,0.08810425,16.246246
1847,0.20581353,0.0,0.0,0.0,12.800455
1848,0.2055921,0.0,0.0,0.0,13.373031
1849,0.20558476,0.0,0.0,0.0,11.604042
1850,0.20498529,0.0,0.0,0.0,13.7772665
1851,0.20488787,0.0,0.0,0.0,12.233829
1852,0.20406765,0.0,0.0,0.0,9.956398
1853,0.20375165,0.0,0.0,0.0,15.72978
1854,0.20373887,0.0,0.0,0.0,11.239639
1855,0.20326626,0.0,0.0,0.0,13.860241
1856,0.20305347,0.0,0.0,0.0,13.049818
1857,0.2029705,0.0,0.0,0.0,9.859289
1858,0.20296997,0.0,0.0,0.0,14.576303
1859,0.20287687,0.0,0.0,0.0,13.765145
1860,0.2027475,0.09954834,0.0,0.09270477,9.502541
1861,0.2026192,0.0,0.0,0.0,14.5350065
1862,0.20244068,0.0,0.0,0.0,11.911207
1863,0.202002,0.0,0.0,0.0,10.28334
1864,0.20191218,0.0,0.0,0.0,13.553593
1865,0.2009511,0.0,0.0,0.0,9.908583
1866,0.20087843,0.0,0.0,0.0,13.551791
1867,0.20080101,0.0,0.0,0.0,12.675083
1868,0.19957733,0.0,0.0,0.0,19.120165
1869,0.1995604,0.0,0.0,0.0,15.339558
1870,0.19924532,0.04156494,0.09649263,2.7972412,12.714536
1871,0.19916423,0.0,0.0,0.0,11.710661
1872,0.19898939,0.0,0.0,0.0,11.660061
1873,0.1984274,0.0,0.0,0.0,13.177148
1874,0.19830981,0.0,0.0,0.0,12.408733
1875,0.1978052,0.0,0.0,0.0,14.44928
1876,0.19764304,0.0,0.0,0.0,16.313162
1877,0.19636229,0.0,0.0,0.0,8.821418
1878,0.19589123,0.0,0.0,0.0,14.086442
1879,0.19551,0.0,0.0,0.0,10.234038
1880,0.19503479,0.0,0.0,0.0,13.060354
1881,0.19498679,0.0,0.0,0.0,13.814117
1882,0.19419861,0.0,0.0,0.0,12.273281
1883,0.19406527,0.0,0.0,0.0,12.877989
1884,0.19344911,0.0,0.0,0.0,11.078578
1885,0.19331807,0.0,0.0,0.0,11.880058
1886,0.19255173,0.0,0.0,0.0,14.646252
1887,0.19226104,0.0,0.0,0.0,10.949956
1888,0.19225311,0.0,0.0,0.0,13.006875
1889,0.19172263,0.0,0.0,0.0,10.278157
1890,0.19123662,0.0,0.0,0.0,9.071324
1891,0.19078374,0.0,0.0,0.0,10.679018
1892,0.19035825,0.0,0.0,0.0,13.870851
1893,0.18977405,0.0,0.0,0.0,11.269173
1894,0.18922114,0.0,0.0,0.0,14.21427
1895,0.18898979,0.0,0.0,0.0,12.790067
1896,0.18897161,0.0,0.0,0.0,11.29702
1897,0.18832499,0.0,0.0,0.0,9.910022
1898,0.18807209,0.0,0.0,0.0,11.961044
1899,0.1879032,0.0,0.0,0.0,14.91713
1900,0.18710572,0.0,0.0,0.0,12.20938
1901,0.18678014,0.0,0.0,0.0,13.703752
1902,0.18674631,0.0,0.0,0.0,11.376233
1903,0.1862498,0.0,0.0,0.0,12.724652
1904,0.18571877,0.0,0.0,0.0,12.423397
1905,0.18546073,0.0,0.0,0.0,13.549473
1906,0.18493994,0.0,0.0,0.0,13.768625
1907,0.18487227,0.0,0.0,0.0,13.320185
1908,0.18481374,0.0,0.0,0.0,13.477499
1909,0.18437004,0.0,0.0,0.0,11.224145
1910,0.18432496,0.0,0.0,0.0,10.761507
1911,0.18425481,0.0,0.0,0.0,14.596355
1912,0.18385212,0.05810547,0.010270552,0.35648346,15.097311
1913,0.18373397,0.0,0.0,0.0,11.450143
1914,0.18366423,0.0,0.0,0.0,12.301399
1915,0.18327668,0.0,0.0,0.0,13.942694
1916,0.18257385,0.0,0.0,0.0,13.8580065
1917,0.1822392,0.0,0.0,0.0,14.245318
1918,0.18188043,0.0,0.0,0.0,13.128165
1919,0.18151343,0.11175537,0.0,0.16192627,15.49884
1920,0.18127185,0.0,0.020375868,0.037956238,12.895203
1921,0.18125226,0.0,0.0,0.0,12.659036
1922,0.18118694,0.0,0.0,0.0,16.783266
1923,0.18116188,0.0,0.0,0.0,10.28866
1924,0.18056217,0.0,0.0,0.0,10.469011
1925,0.1803866,0.044433594,0.058122333,0.8974457,12.115787
1926,0.18007448,0.0,0.0,0.0,11.1094
1927,0.18003902,0.0,0.0,0.0,8.617236
1928,0.1789302,0.014678955,0.02900738,0.17263794,15.45972
1929,0.17865801,0.0,0.0,0.0,13.300482
1930,0.17852306,0.0,0.0,0.0,13.2747555
1931,0.17795694,0.0,0.0,0.0,11.518233
1932,0.17793325,0.0,0.0,0.0,11.088256
1933,0.17735767,0.0,0.0,0.0,11.560175
1934,0.17722504,0.0,0.0,0.0,18.414558
1935,0.1769458,0.0,0.0,0.0,15.118386
1936,0.17644042,0.0,0.0,0.0,14.926679
1937,0.17619595,0.0,0.0,0.0,11.764326
1938,0.17604992,0.0,0.0,0.0,12.415542
1939,0.17589232,0.0,0.0,0.0,12.263579
1940,0.17588183,0.0,0.0,0.0,14.4022665
1941,0.17533086,0.0,0.0,0.0,10.579009
1942,0.17485264,0.0,0.0,0.0,14.653229
1943,0.17431533,0.0,0.0,0.0,10.446143
1944,0.17392428,0.0,0.0,0.0,12.129099
1945,0.17367682,0.0,0.0,0.0,11.302425
1946,0.17364639,0.0,0.0,0.0,13.93946
1947,0.17308255,0.0,0.0,0.0,12.55699
1948,0.17279187,0.0,0.0,0.0,15.926248
1949,0.17240918,0.0,0.0,0.0,13.489383
1950,0.17202738,0.0,0.0,0.0,10.56233
1951,0.17191568,0.0,0.0,0.0,11.020532
1952,0.17182203,0.0,0.0,0.0,14.433694
1953,0.17180789,0.0,0.0,0.0,12.259515
1954,0.17095898,0.0,0.0,0.0,13.0041895
1955,0.17092788,0.0,0.0,0.0,12.591409
1956,0.17081265,0.0,0.0,0.0,14.9103565
1957,0.17072523,0.0,0.0,0.0,12.796333
1958,0.17046179,0.0,0.0,0.0,12.595053
1959,0.17041367,0.0,0.0,0.0,12.429588
1960,0.17030904,0.0,0.0,0.0,12.669403
1961,0.17009382,0.0,0.0,0.0,14.505972
1962,0.16929151,0.0,0.0,0.0,14.757824
1963,0.16856813,0.0,0.0,0.0,11.580424
1964,0.16846941,0.0,0.0,0.0,15.82065
1965,0.16838208,0.0,0.0,0.0,12.808953
1966,0.16800752,0.0,0.0,0.0,13.156354
1967,0.16789441,0.0,0.0,0.0,12.479899
1968,0.1675108,0.0,0.0,0.0,9.661931
1969,0.1673404,0.0,0.0,0.0,11.986625
1970,0.1671493,0.07910156,0.0,0.20605469,14.480413
1971,0.16699745,0.0,0.0,0.0,12.115173
1972,0.16696402,0.0,0.0,0.0,14.8118
1973,0.16650206,0.0,0.0,0.0,15.1879635
1974,0.16639227,0.0,0.0,0.0,14.577777
1975,0.16602334,0.0,0.0,0.0,13.95688
1976,0.16590405,0.0,0.0,0.0,15.640853
1977,0.1658423,0.0,0.0,0.0,11.908009
1978,0.16499066,0.0,0.0,0.0,14.856685
1979,0.16492988,0.0,0.0,0.0,15.233555
1980,0.16317081,0.0,0.0,0.0,13.166569
1981,0.16301677,0.0,0.0,0.0,11.044581
1982,0.16269106,0.0,0.0,0.0,13.600451
1983,0.16249222,0.0,0.0,0.0,11.875328
1984,0.16242328,0.0,0.0,0.0,12.516641
1985,0.16240396,0.0,0.0,0.0,11.307104
1986,0.16187772,0.0,0.0,0.0,13.10296
1987,0.16157195,0.0,0.0,0.0,14.073612
1988,0.16072963,0.0,0.0,0.0,10.963845
1989,0.16052234,0.0,0.0,0.0,12.246601
1990,0.16025367,0.0,0.0,0.0,8.785695
1991,0.16004282,0.0,0.0,0.0,13.145022
1992,0.16002616,0.0,0.090230316,1.0889282,12.65475
1993,0.15980256,0.0,0.0,0.0,13.585589
1994,0.15968707,0.0,0.0,0.0,15.10681
1995,0.15870565,0.0,0.0,0.0,9.149751
1996,0.158702,0.0,0.0,0.0,10.754255
1997,0.15845844,0.0,0.0,0.0,11.916083
1998,0.1582286,0.0,0.0,0.0,12.2864685
1999,0.15814938,0.0,0.0,0.0,14.09784
2000,0.15798178,0.0,0.0,0.0,12.602276
2001,0.15775084,0.0,0.0,0.0,14.422092
2002,0.15697187,0.0,0.0,0.0,12.952498
2003,0.15679145,0.0,0.0,0.0,12.346971
2004,0.1561799,0.0,0.0,0.0,14.022354
2005,0.15614484,0.0,0.0,0.0,11.646868
2006,0.15574801,0.0,0.0,0.0,13.705557
2007,0.15556443,0.0,0.0,0.0,10.373246
2008,0.15553482,0.0,0.0,0.0,13.338988
2009,0.15477145,0.0,0.0,0.0,12.139657
2010,0.15473767,0.0,0.0,0.0,13.367939
2011,0.1546734,0.0,0.0,0.0,10.957451
2012,0.15422213,0.0,0.0,0.0,11.71505
2013,0.15416346,0.0,0.0,0.0,10.4521265
2014,0.15414536,0.0,0.0,0.0,13.850305
2015,0.15382725,0.0,0.0,0.0,12.968467
2016,0.15359348,0.0,0.0,0.0,12.860862
2017,0.15322483,0.0,0.0,0.0,11.259345
2018,0.1531387,0.0,0.0,0.0,12.4574995
2019,0.15300824,0.017211914,0.025694618,0.11190796,10.219547
2020,0.152911,0.0,0.0,0.0,12.95718
2021,0.15278731,0.0,0.0,0.0,14.755115
2022,0.15221013,0.0,0.0,0.0,11.160939
2023,0.15127616,0.0,0.0,0.0,10.069217
2024,0.15117225,0.0,0.0,0.0,9.2495985
2025,0.15072674,0.0,0.0,0.0,9.7818
2026,0.14994365,0.0,0.0,0.0,11.820732
2027,0.14971185,0.0,0.0,0.0,13.821588
2028,0.14957939,0.09527588,0.0,0.12905884,13.504961
2029,0.14944765,0.0,0.0,0.0,13.735363
2030,0.14941192,0.0,0.0,0.0,14.078178
