rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1090,0.2858122,0.0,0.0,0.0,21.291597
1091,0.28570658,0.041618347,0.0,0.06021118,18.519186
1092,0.28514707,0.0,0.0,0.0,14.797957
1093,0.28509584,0.0,0.0,0.0,17.798557
1094,0.28505668,0.05279541,0.013698196,0.2090149,20.857224
1095,0.2849576,0.0,0.0,0.0,18.289394
1096,0.2848937,0.0,0.0,0.0,17.356926
1097,0.28474075,0.0,0.0,0.0,21.165054
1098,0.2846544,0.0,0.0,0.0,23.203054
1099,0.2841108,0.0,0.0,0.0,22.297258
1100,0.28361475,0.0,0.0,0.0,21.84209
1101,0.28310996,0.0,0.0,0.0,21.532263
1102,0.28295478,0.0,0.0,0.0,21.180109
1103,0.28280592,0.0,0.0,0.0,16.503601
1104,0.28262848,0.0,0.0,0.0,22.535254
1105,0.28255367,0.21157837,0.0061142473,0.5557251,20.44473
1106,0.2823839,0.0,0.0,0.0,15.109656
1107,0.28207582,0.0,0.0,0.0,16.950424
1108,0.2809754,0.0,0.0,0.0,19.757145
1109,0.28081647,0.0,0.0,0.0,15.548313
1110,0.2804507,0.0,0.0,0.0,23.25607
1111,0.27969417,0.0,0.0,0.0,17.677946
1112,0.2795466,0.0,0.0,0.0,17.973003
1113,0.27953812,0.0,0.0,0.0,17.623995
1114,0.27887824,0.0,0.0,0.0,13.8328705
1115,0.2787431,0.0,0.0,0.0,18.892654
1116,0.2786882,0.0,0.0,0.0,20.038958
1117,0.2786437,0.0,0.0,0.0,15.793251
1118,0.2782624,0.0,0.0,0.0,20.72153
1119,0.2778119,0.0,0.0,0.0,20.078676
1120,0.2775153,0.0,0.0,0.0,20.243832
1121,0.27642286,0.0,0.0,0.0,20.041582
1122,0.2762587,0.0,0.0,0.0,21.915123
1123,0.27611881,0.0,0.0,0.0,15.388952
1124,0.27596012,0.0,0.0,0.0,14.020604
1125,0.2752467,0.0,0.0,0.0,18.927816
1126,0.27443773,0.0,0.0,0.0,26.78384
1127,0.27427462,0.0,0.0,0.0,18.304405
1128,0.27391887,0.0,0.0,0.0,19.437233
1129,0.2737016,0.0,0.0,0.0,17.731308
1130,0.27360034,0.0,0.0,0.0,19.147507
1131,0.27356803,0.0,0.0,0.0,25.720564
1132,0.27345514,0.0,0.0,0.0,21.72179
1133,0.27343133,0.0,0.0,0.0,18.89581
1134,0.2730945,0.0,0.0,0.0,20.034777
1135,0.27300248,0.0,0.0,0.0,21.34175
1136,0.27262807,0.0,0.0,0.0,18.187426
1137,0.2725392,0.0,0.0,0.0,21.556221
1138,0.27240396,0.0,0.0,0.0,22.211618
1139,0.2720965,0.0,0.0,0.0,18.523842
1140,0.27195245,0.0,0.0,0.0,21.00765
1141,0.27185813,0.0,0.0,0.0,18.34041
1142,0.2716552,0.0,0.0,0.0,15.117755
1143,0.2715737,0.0,0.0,0.0,15.995012
1144,0.27139112,0.0,0.0,0.0,15.191377
1145,0.2712709,0.0,0.0,0.0,12.4871025
1146,0.26906043,0.0,0.0,0.0,17.450552
1147,0.26893497,0.0,0.0,0.0,24.354073
1148,0.2688747,0.0,0.0,0.0,22.67415
1149,0.26867673,0.0,0.0,0.0,20.49984
1150,0.26778537,0.0,0.0,0.0,16.591251
1151,0.2677109,0.0,0.0,0.0,16.28547
1152,0.2675228,0.0,0.0,0.0,21.308378
1153,0.26740256,0.0,0.0,0.0,17.307255
1154,0.26739335,0.0,0.0,0.0,17.457138
1155,0.26728904,0.0,0.0,0.0,21.34449
1156,0.2665751,0.0,0.0,0.0,23.922249
1157,0.26651078,0.0,0.0,0.0,18.962082
1158,0.26646346,0.0,0.0,0.0,15.321421
1159,0.26641023,0.0,0.0,0.0,21.826647
1160,0.2663017,0.0,0.0,0.0,15.632558
1161,0.26618457,0.0,0.0,0.0,14.970487
1162,0.26595235,0.0,0.0,0.0,23.09513
1163,0.26571098,0.0,0.0,0.0,20.824324
1164,0.2656065,0.0,0.0,0.0,17.126802
1165,0.265507,0.0,0.0,0.0,19.853598
1166,0.2650048,0.0,0.0,0.0,24.074059
1167,0.26462007,0.0,0.0,0.0,15.510276
1168,0.26445097,0.0,0.0,0.0,21.067333
1169,0.2643022,0.0,0.0,0.0,17.176168
1170,0.26415506,0.0,0.0,0.0,18.943329
1171,0.26410726,0.0,0.0,0.0,24.742786
1172,0.26373026,0.0,0.0,0.0,17.44393
1173,0.2635779,0.0,0.0,0.0,14.379614
1174,0.26292446,0.0,0.0,0.0,18.906015
1175,0.26290682,0.0,0.0,0.0,14.035914
1176,0.26227415,0.0,0.0,0.0,19.260126
1177,0.26203987,0.0,0.0,0.0,21.688463
1178,0.26202774,0.0,0.0,0.0,26.495464
1179,0.26193103,0.0,0.0,0.0,20.361237
1180,0.26179314,0.0,0.0,0.0,17.596422
1181,0.2617105,0.0,0.0,0.0,14.746986
1182,0.26111725,0.0,0.0,0.0,20.64713
1183,0.26076943,0.0,0.0,0.0,19.247456
1184,0.26047218,0.0,0.0,0.0,21.195253
1185,0.25944632,0.0,0.0,0.0,23.070118
1186,0.2594126,0.0,0.0,0.0,24.225388
1187,0.25920147,0.0,0.0,0.0,18.18025
1188,0.2591222,0.0,0.0,0.0,14.104717
1189,0.25892895,0.0,0.0,0.0,18.454828
1190,0.2589254,0.0,0.0,0.0,21.534374
1191,0.2587909,0.0,0.0,0.0,16.19504
1192,0.25875375,0.0,0.0,0.0,22.888945
1193,0.25869012,0.0,0.0,0.0,22.200933
1194,0.2586426,0.0,0.0,0.0,18.973469
1195,0.25834733,0.0,0.0,0.0,18.643932
1196,0.25808293,0.0,0.0,0.0,18.728321
1197,0.25789785,0.0,0.0,0.0,18.11802
1198,0.25761402,0.0,0.0,0.0,26.857454
1199,0.25740668,0.0,0.0,0.0,15.054375
1200,0.25716272,0.0,0.0,0.0,16.676386
1201,0.25712848,0.0,0.0,0.0,20.41478
1202,0.2570862,0.0,0.0,0.0,16.882763
1203,0.25684634,0.0,0.0,0.0,19.788212
1204,0.256732,0.0,0.0,0.0,16.220255
1205,0.25659046,0.0,0.0,0.0,14.834155
1206,0.25648472,0.0,0.0,0.0,17.156794
1207,0.2564746,0.0,0.0,0.0,14.334245
1208,0.25633174,0.0,0.0,0.0,20.34171
1209,0.25597915,0.0,0.0,0.0,17.93291
1210,0.25559795,0.0,0.0,0.0,13.173445
1211,0.25552225,0.0,0.0,0.0,15.412859
1212,0.25476295,0.0,0.0,0.0,19.977571
1213,0.25453284,0.0,0.0,0.0,20.441992
1214,0.2544621,0.0,0.0,0.0,16.858307
1215,0.25431594,0.0,0.0,0.0,25.821922
1216,0.25413164,0.0,0.0,0.0,24.162539
1217,0.25378034,0.0,0.0,0.0,22.115017
1218,0.25346273,0.0,0.0,0.0,24.566832
1219,0.25326833,0.0,0.0,0.0,22.277088
1220,0.25318432,0.0,0.0,0.0,22.14464
1221,0.25292224,0.04814911,0.088570274,0.25917053,20.377745
1222,0.25266153,0.0,0.0,0.0,19.2557
1223,0.25255334,0.0,0.0,0.0,25.04031
1224,0.25240004,0.0,0.0023255495,0.039237976,18.16588
1225,0.25234452,0.0,0.0,0.0,11.801699
1226,0.25230166,0.0,0.0,0.0,15.085233
1227,0.25217843,0.0,0.0,0.0,22.56825
1228,0.25200775,0.0,0.0,0.0,22.49035
1229,0.2516881,0.0,0.0,0.0,19.082554
1230,0.25148523,0.0,0.0,0.0,16.997591
1231,0.25130102,0.0,0.0,0.0,21.713747
1232,0.2510004,0.0,0.0,0.0,27.358582
1233,0.25098497,0.0,0.0,0.0,17.14163
1234,0.25068069,0.0,0.0,0.0,23.914791
1235,0.25066277,0.0,0.0,0.0,20.832035
1236,0.25059718,0.0,0.0,0.0,18.67705
1237,0.2504981,0.0,0.0,0.0,18.139511
1238,0.2504048,0.0,0.0,0.0,18.463816
1239,0.25036213,0.0,0.0,0.0,20.648853
1240,0.25022286,0.0,0.0,0.0,16.622438
1241,0.24997641,0.0,0.0,0.0,27.923443
1242,0.24982828,0.0,0.0,0.0,18.151943
1243,0.24964078,0.0,0.0,0.0,19.5599
1244,0.24944755,0.0,0.0,0.0,20.794
1245,0.24936059,0.0,0.0,0.0,19.039879
1246,0.24918044,0.0,0.0,0.0,17.722897
1247,0.24862912,0.0,0.0,0.0,20.059324
1248,0.24857473,0.0,0.0,0.0,17.893188
1249,0.24853377,0.0,0.0,0.0,18.144312
1250,0.24846727,0.0,0.0,0.0,20.449804
1251,0.24838588,0.0,0.0,0.0,21.873035
1252,0.24832909,0.0,0.0,0.0,21.05531
1253,0.24783388,0.0,0.0,0.0,14.225686
1254,0.24775511,0.0,0.0,0.0,12.269528
1255,0.24734613,0.0,0.0,0.0,19.39643
1256,0.24689281,0.0,0.0,0.0,23.753265
1257,0.24675283,0.0,0.0,0.0,20.707731
1258,0.24654227,0.0,0.0,0.0,18.627644
1259,0.24636781,0.0,0.0,0.0,17.2156
1260,0.24606478,0.0,0.0,0.0,13.592467
1261,0.24601932,0.0,0.0,0.0,17.717005
1262,0.24574307,0.0,0.0,0.0,19.485268
1263,0.24567746,0.05457306,1.038188E-4,0.41768646,16.527336
1264,0.24557081,0.0,0.0,0.0,25.819181
1265,0.24550971,0.0,0.0,0.0,23.688421
1266,0.2454805,0.0,0.0,0.0,20.232866
1267,0.24534035,0.0,0.0,0.0,17.349525
1268,0.24508484,0.0,0.0,0.0,17.27259
1269,0.24477497,0.0,0.0,0.0,22.567522
1270,0.24456471,0.0,0.0,0.0,18.37509
1271,0.24424845,0.0,0.0,0.0,17.035486
1272,0.24421656,0.0,0.0,0.0,17.787107
1273,0.24407102,0.0,0.0,0.0,16.019989
1274,0.24388075,0.0,0.0,0.0,17.251188
1275,0.24384192,0.0,0.0,0.0,15.248428
1276,0.24367829,0.0,0.0,0.0,17.749699
1277,0.2435869,0.0,0.0,0.0,18.915804
1278,0.2434926,0.0,0.0,0.0,20.55945
1279,0.2433981,0.0,0.0,0.0,15.893036
1280,0.24328864,0.0,0.0,0.0,19.035072
1281,0.24319091,0.0,0.0,0.0,21.014315
1282,0.24314563,0.0,0.0,0.0,17.664116
1283,0.24278414,0.0,0.0,0.0,15.989059
1284,0.24267027,0.0,0.0,0.0,18.828691
1285,0.24244389,0.0,0.0,0.0,14.742324
1286,0.24232382,0.0,0.0,0.0,19.911966
1287,0.24212813,0.0,0.0,0.0,25.757057
1288,0.24209455,0.0,0.0,0.0,21.064772
1289,0.24206463,0.0,0.0,0.0,17.37529
1290,0.24203086,0.0,0.0,0.0,21.462944
1291,0.24197762,0.0,0.0047022304,0.24079895,19.190384
1292,0.24150869,0.0,0.0,0.0,17.390738
1293,0.24150184,0.0,0.0,0.0,22.113287
1294,0.24121514,0.0,0.0,0.0,13.611573
1295,0.24084914,0.0,0.0,0.0,17.38039
1296,0.24024644,0.0,0.0,0.0,20.215118
1297,0.24020977,0.0,0.0,0.0,17.424288
1298,0.23980702,0.0,0.0,0.0,16.120535
1299,0.23959298,0.0,0.0,0.0,23.13897
1300,0.23900107,0.0,0.0,0.0,13.133343
1301,0.23867375,0.0,0.0,0.0,17.598085
1302,0.23824406,0.0,0.0,0.0,19.36375
1303,0.23791718,0.0,0.0,0.0,15.325334
1304,0.23746292,0.0,0.0,0.0,15.159233
1305,0.23729876,0.0,0.0,0.0,18.28087
1306,0.23718378,0.0,0.0,0.0,19.167507
1307,0.23716775,0.0,0.0,0.0,24.627127
1308,0.23683818,0.0,0.0,0.0,19.27089
1309,0.23653032,0.0,0.0,0.0,20.907103
1310,0.23651144,0.0,0.0,0.0,16.858387
1311,0.23636745,0.0,0.0,0.0,21.124716
1312,0.23635344,0.0,0.0,0.0,19.09001
1313,0.23600037,0.0,0.0,0.0,17.961727
1314,0.2359282,0.0,0.0,0.0,16.663042
1315,0.23588571,0.0,0.0,0.0,14.344069
1316,0.23553777,0.0,0.0,0.0,17.90274
1317,0.23498462,0.0,0.0,0.0,16.818182
1318,0.23446289,0.0,0.0,0.0,21.193249
1319,0.23398954,0.0,0.0,0.0,17.85939
1320,0.23391302,0.0,0.0,0.0,20.637148
1321,0.2338366,0.0,0.0,0.0,19.478886
1322,0.23376961,0.0,0.0,0.0,23.968071
1323,0.23363172,0.0,0.0,0.0,14.8142
1324,0.23322724,0.0,0.0,0.0,19.217905
1325,0.23315687,0.0,0.0,0.0,18.600327
1326,0.23312579,0.0,0.0,0.0,18.600918
1327,0.23298122,0.0,0.0,0.0,19.793406
1328,0.23258641,0.0,0.0,0.0,21.780914
1329,0.2324428,0.2288971,0.0018299489,0.46046448,23.991285
1330,0.23241553,0.0,0.0,0.0,17.708256
1331,0.23229387,0.0,0.0,0.0,17.26396
1332,0.23226234,0.0,0.0,0.0,16.790716
1333,0.23196766,0.0,0.0,0.0,25.066046
1334,0.23193957,0.0,0.0,0.0,17.677624
1335,0.2317982,0.0,0.0,0.0,16.366703
1336,0.2315817,0.0,0.0,0.0,16.964695
1337,0.23143438,0.0,0.0,0.0,17.835102
1338,0.23098278,0.0,0.0,0.0,17.657745
1339,0.2307425,0.0,0.0,0.0,18.435778
1340,0.23068239,0.0,0.0,0.0,23.372559
1341,0.2303046,0.0,0.0,0.0,22.012417
1342,0.23003863,0.0,0.0,0.0,17.899385
1343,0.22881204,0.21005249,0.0,0.2053833,16.017696
1344,0.22876306,0.0,0.0,0.0,20.529627
1345,0.22858113,0.0,0.0,0.0,25.824799
1346,0.22841656,0.0,0.0,0.0,17.883472
1347,0.22823542,0.0,0.0,0.0,17.720919
1348,0.22792588,0.0,0.0,0.0,18.509892
1349,0.22720194,0.0,0.0,0.0,16.323212
1350,0.22670364,0.0,0.0,0.0,21.761803
1351,0.22645038,0.0,0.0,0.0,19.329481
1352,0.22571567,0.0,0.0,0.0,18.936224
1353,0.2254167,0.0,0.0,0.0,21.987719
1354,0.22526741,0.0,0.0,0.0,14.408849
1355,0.22503841,0.0,0.0,0.0,20.450426
1356,0.22452095,0.0,0.0,0.0,18.111277
1357,0.22434533,0.0,0.0,0.0,18.887295
1358,0.22422488,0.0,0.0,0.0,21.393377
1359,0.22410038,0.0,0.0,0.0,17.146547
1360,0.22403662,0.0,0.0,0.0,19.762203
1361,0.22367807,0.0,0.0,0.0,25.2648
1362,0.2235924,0.0,0.0,0.0,21.762466
1363,0.22350915,0.0,0.0,0.0,22.053568
1364,0.22312586,0.0,0.0,0.0,22.195982
1365,0.2223913,0.0,0.0,0.0,17.304754
1366,0.22219113,0.0,0.0,0.0,23.958786
1367,0.22218236,0.0,0.0,0.0,26.52048
1368,0.22198555,0.0,0.0,0.0,17.537708
1369,0.22188255,0.0,0.0,0.0,18.84774
1370,0.22184324,0.0,0.0,0.0,17.837866
1371,0.2218188,0.0,0.0,0.0,26.204287
1372,0.22180702,0.0,0.0,0.0,18.230415
1373,0.22171547,0.0,0.0,0.0,19.880075
1374,0.22137831,0.0,0.0,0.0,17.27494
1375,0.2213452,0.0,0.0,0.0,19.415873
1376,0.22128518,0.0,0.0,0.0,17.925245
1377,0.22118008,0.0,0.0,0.0,19.22094
1378,0.22117794,0.044296265,0.0,0.039772034,21.185604
1379,0.22102076,0.043121338,0.009109193,0.20179749,24.52127
1380,0.22100714,0.0,0.0,0.0,21.270546
1381,0.22079556,0.0,0.0,0.0,17.832272
1382,0.220777,0.0,0.0,0.0,18.694225
1383,0.2206537,0.0,0.0,0.0,21.962765
1384,0.2203265,0.0,0.0,0.0,22.09982
1385,0.22012061,0.0,0.0,0.0,20.385193
1386,0.22004057,0.0,0.0,0.0,19.651827
1387,0.21980417,0.0,0.0,0.0,19.44697
1388,0.21974881,0.0,0.0,0.0,19.591494
1389,0.21935499,0.0,0.0,0.0,18.714167
1390,0.2193012,0.0,0.0,0.0,18.272793
1391,0.21922778,0.0,0.0,0.0,23.833061
1392,0.2190695,0.0,0.0,0.0,18.163654
1393,0.21902992,0.0,0.0,0.0,21.201977
1394,0.21831459,0.0,0.0,0.0,18.86372
1395,0.21809188,0.0,0.0,0.0,21.068676
1396,0.21676964,0.0,0.0,0.0,17.153841
1397,0.2166931,0.0,0.0,0.0,18.610638
1398,0.21655318,0.0,0.0,0.0,19.633612
1399,0.21653625,0.0,0.0,0.0,18.302946
1400,0.2160443,0.0,0.0,0.0,20.95026
1401,0.21569987,0.0,0.0,0.0,19.255255
1402,0.21541019,0.0,0.0,0.0,24.96928
1403,0.21540391,0.0,0.0,0.0,20.487068
1404,0.2149485,0.0,0.0,0.0,18.635033
1405,0.21488589,0.0,0.0,0.0,19.43258
1406,0.21456975,0.0,0.0,0.0,18.67679
1407,0.21403226,0.0,0.0,0.0,20.593365
1408,0.21391158,0.0,0.0,0.0,18.516874
1409,0.21385294,0.0,0.0,0.0,18.900312
1410,0.2135942,0.0,0.0,0.0,17.12197
1411,0.21348548,0.0,0.0,0.0,17.720488
1412,0.2131131,0.0,0.0,0.0,15.867578
1413,0.21291558,0.0,0.0,0.0,21.187656
1414,0.21173303,0.0,0.0,0.0,14.770777
1415,0.21167843,0.0,0.0,0.0,14.970771
1416,0.21144088,0.0,0.0,0.0,16.853447
1417,0.21129096,0.0,0.0,0.0,19.115297
1418,0.21080351,0.0,0.0,0.0,18.579247
1419,0.21072945,0.0,0.0,0.0,19.548157
1420,0.21050668,0.0,0.0,0.0,17.527775
1421,0.21031526,0.0,0.0,0.0,15.566736
1422,0.21027823,0.0,0.0,0.0,20.26922
1423,0.20987962,0.0,0.0,0.0,27.567486
1424,0.20960732,0.0,0.0,0.0,14.764394
1425,0.20952278,0.0,0.0,0.0,18.261782
1426,0.20926845,0.0,0.0,0.0,15.67289
1427,0.20870261,0.0,0.0,0.0,19.471071
1428,0.2085786,0.0,0.0,0.0,14.266456
1429,0.2081139,0.0,0.0,0.0,18.680082
1430,0.20803232,0.0,0.0,0.0,18.87799
1431,0.2073983,0.0,0.0,0.0,19.64614
1432,0.20724055,0.0,0.0,0.0,17.764088
1433,0.20662409,0.0,0.0,0.0,22.370426
1434,0.20615,0.0,0.0,0.0,22.57386
1435,0.20595407,0.0,3.9953503E-4,0.46238708,22.385538
1436,0.20578964,0.0,0.0,0.0,17.65053
1437,0.20539472,0.0,0.0,0.0,20.911545
1438,0.2052574,0.0,0.0,0.0,19.338366
1439,0.2050664,0.0,0.0,0.0,17.754522
1440,0.20448169,0.0,0.0,0.0,19.347408
1441,0.20436433,0.0,0.0,0.0,19.959423
1442,0.20405082,0.0,0.0,0.0,19.589209
1443,0.20394218,0.0,0.0,0.0,19.050398
1444,0.20376062,0.0,0.0,0.0,16.475683
1445,0.20355989,0.0,0.0,0.0,16.36594
1446,0.20330793,0.0,0.0,0.0,19.78694
1447,0.20328723,0.0,0.0,0.0,20.42573
1448,0.2032687,0.0,0.0,0.0,18.680588
1449,0.203252,0.0,0.0,0.0,19.980532
1450,0.20312649,0.0,0.0,0.0,16.05405
1451,0.20307307,0.0,0.0,0.0,18.5024
1452,0.2030209,0.0,0.0,0.0,16.54615
1453,0.20295578,0.0,0.0,0.0,19.656258
1454,0.20284799,0.0,0.0,0.0,19.248663
1455,0.20248915,0.0,0.0,0.0,14.443512
1456,0.20226151,0.0,0.0,0.0,17.983875
1457,0.20190412,0.0,0.0,0.0,15.615389
1458,0.20176765,0.0,0.0,0.0,19.027342
1459,0.20173472,0.0,0.0,0.0,19.949663
1460,0.20169517,0.0,0.0,0.0,19.743872
1461,0.20155835,0.0,0.0,0.0,18.777313
1462,0.20132223,0.0,0.0,0.0,23.098076
1463,0.2013216,0.0,0.0,0.0,19.226345
1464,0.20116243,0.0,0.0,0.0,19.808804
1465,0.20094146,0.0,0.0,0.0,17.948183
1466,0.20040865,0.0,0.0,0.0,19.123236
1467,0.2001964,0.0,0.0,0.0,18.713728
1468,0.20010076,0.0,0.0,0.0,17.68838
1469,0.20004967,0.0,0.0,0.0,15.275888
1470,0.19973254,0.0,0.0,0.0,18.487143
1471,0.19967274,0.0,0.0,0.0,26.936869
1472,0.19951159,0.0,0.0,0.0,25.425682
1473,0.1994167,0.0,0.0,0.0,21.473022
1474,0.1990581,0.0,0.0,0.0,21.126566
1475,0.19852348,0.0,0.0,0.0,24.434885
1476,0.19834113,0.0,0.0,0.0,18.93103
1477,0.19804823,0.0,0.0,0.0,19.32033
1478,0.1979588,0.0,0.0,0.0,19.001566
1479,0.19779107,0.0,0.0,0.0,15.802382
1480,0.19736314,0.0,0.0,0.0,15.885791
1481,0.19712518,0.0,0.0,0.0,15.547677
1482,0.19711603,0.0,0.0,0.0,15.517478
1483,0.19710292,0.0,0.0,0.0,14.188631
1484,0.19643551,0.0,0.0,0.0,13.700445
1485,0.19609022,0.0,0.0,0.0,22.024529
1486,0.19576043,0.0,0.0,0.0,18.26242
1487,0.19574559,0.0,0.0,0.0,20.12506
1488,0.19520101,0.0,0.009572769,0.47566223,22.209381
1489,0.19498071,0.0,0.0,0.0,17.279476
1490,0.19487798,0.0,0.0,0.0,18.254295
1491,0.19461627,0.0,0.0,0.0,14.92273
1492,0.1945645,0.0,0.0,0.0,15.554143
1493,0.19446993,0.0,0.0,0.0,17.796806
1494,0.19374049,0.0,0.0,0.0,27.282785
1495,0.19372264,0.0,0.0,0.0,21.747766
1496,0.19275786,0.0,0.0,0.0,17.128927
1497,0.19260055,0.0,0.0,0.0,13.195197
1498,0.19255184,0.0,0.0,0.0,19.246504
1499,0.19231825,0.0,0.0,0.0,22.288666
1500,0.1918717,0.0,0.0,0.0,20.9328
1501,0.19177675,0.0,0.0,0.0,23.803873
1502,0.19163363,0.0,0.0,0.0,19.283384
1503,0.19156113,0.0,0.0,0.0,13.675986
1504,0.19136843,0.0,0.0,0.0,20.288782
1505,0.19129834,0.0,0.0,0.0,21.68072
1506,0.19119632,0.0,0.0,0.0,18.368025
1507,0.19094865,0.0,0.0,0.0,17.153496
1508,0.19091594,0.0,0.0,0.0,25.646093
1509,0.190552,0.0,0.0,0.0,21.505293
1510,0.19043824,0.0,0.0,0.0,19.366789
1511,0.19027561,0.0,0.0,0.0,22.207272
1512,0.18991521,0.0,0.0,0.0,19.000633
1513,0.18976448,0.0,0.0,0.0,19.0816
1514,0.18956295,0.0,0.0,0.0,16.465
1515,0.18918881,0.0,0.0,0.0,19.114138
1516,0.18899845,0.0,0.0,0.0,15.310053
1517,0.18842863,0.0,0.0,0.0,18.217642
1518,0.18834344,0.0,0.0,0.0,19.833067
1519,0.188274,0.0,0.0,0.0,17.691168
1520,0.18825667,0.0,0.0,0.0,23.216185
1521,0.18809775,0.0,0.0,0.0,22.262545
1522,0.18809389,0.0,0.0,0.0,18.661211
1523,0.18797101,0.0,0.0,0.0,18.710041
1524,0.18786404,0.0,0.05424186,0.4416504,16.705784
1525,0.18773337,0.0,0.0,0.0,21.21748
1526,0.18751079,0.0,0.0,0.0,23.0173
1527,0.18749681,0.0,0.0,0.0,25.22945
1528,0.18732868,0.0,0.0,0.0,18.924889
1529,0.18717161,0.0,0.0,0.0,19.454588
1530,0.18716347,0.0,0.0,0.0,21.495605
1531,0.18659103,0.0,0.0,0.0,14.672061
1532,0.1863398,0.0,0.0,0.0,18.799082
1533,0.18595809,0.0,0.0,0.0,19.994606
1534,0.18578574,0.0,0.0,0.0,17.607666
1535,0.18550666,0.0,0.0,0.0,17.77288
1536,0.18542856,0.0,0.0,0.0,19.900234
1537,0.18536963,0.0,0.0,0.0,27.11529
1538,0.1853584,0.0,0.0,0.0,19.099867
1539,0.18506745,0.0,0.0,0.0,23.541899
1540,0.18475284,0.0,0.0,0.0,15.427433
1541,0.18472815,0.0,0.0,0.0,22.384031
1542,0.1847123,0.0,0.0,0.0,25.063505
1543,0.18455444,0.0,0.0,0.0,22.126637
1544,0.18383636,0.0,0.0,0.0,25.108192
1545,0.18374847,0.0,0.0,0.0,18.001755
1546,0.18337546,0.0,0.0,0.0,17.656498
1547,0.18321025,0.0,0.0,0.0,16.626032
1548,0.18309379,0.0,0.0,0.0,18.23076
1549,0.18293104,0.0,0.0,0.0,22.007866
1550,0.18280518,0.0,0.0,0.0,16.179647
1551,0.18269962,0.0,0.0,0.0,21.122133
1552,0.1824671,0.0,0.0,0.0,17.175783
1553,0.1824584,0.0,0.0,0.0,17.013584
1554,0.18244949,0.0,0.0,0.0,20.10913
1555,0.18191254,0.0,0.0,0.0,24.87812
1556,0.18173197,0.0,0.0,0.0,19.156384
1557,0.18146956,0.0,0.0,0.0,15.948983
1558,0.18044269,0.0,0.0,0.0,18.957457
1559,0.18041153,0.0,0.0,0.0,18.04869
1560,0.17988461,0.0,0.0,0.0,20.121552
1561,0.17972344,0.0,0.0,0.0,16.594227
1562,0.17972296,0.0,0.0,0.0,25.396069
1563,0.17962748,0.0,0.0,0.0,17.5399
1564,0.1789449,0.0,0.0,0.0,16.232143
1565,0.17870313,0.0,0.0,0.0,17.592222
1566,0.17848939,0.0,0.0,0.0,21.584146
1567,0.17848174,0.0,0.0,0.0,22.920399
1568,0.17841315,0.0,0.0,0.0,20.408892
1569,0.17815332,0.0,0.0,0.0,19.759983
1570,0.17786655,0.0,0.0,0.0,19.720938
1571,0.17783558,0.0,0.0,0.0,24.956963
1572,0.17778899,0.0,0.0,0.0,14.923117
1573,0.17760251,0.0,0.0,0.0,16.446634
1574,0.1775289,0.0,0.0,0.0,19.898674
1575,0.17731799,0.0,0.0,0.0,18.184795
1576,0.17710228,0.0,0.0,0.0,19.191896
1577,0.17643382,0.0,0.0,0.0,16.449945
1578,0.17617057,0.0,0.0,0.0,20.534126
1579,0.17612562,0.0,0.0,0.0,17.749813
1580,0.17596132,0.0,0.0059369756,0.6973572,17.903261
1581,0.17543004,0.0,0.0,0.0,23.739075
1582,0.17542502,0.0,0.0,0.0,25.902147
1583,0.17541464,0.0,0.0,0.0,15.990557
1584,0.17528878,0.0,0.0,0.0,23.991367
1585,0.17462873,0.0,0.0,0.0,16.96373
1586,0.17452027,0.0,0.0,0.0,17.882042
1587,0.17437184,0.0,0.0,0.0,20.05952
1588,0.17431003,0.0,0.0,0.0,20.036463
1589,0.17422415,0.0,0.0,0.0,22.184725
1590,0.17413177,0.0,0.0,0.0,17.97903
1591,0.17401618,0.0,0.0,0.0,20.718716
1592,0.17375167,0.0,0.0,0.0,18.362906
1593,0.17343096,0.0,0.0,0.0,22.036633
1594,0.17342609,0.054862976,0.0015987452,0.22581482,18.414745
1595,0.17310712,0.0,0.0,0.0,19.543697
1596,0.17290686,0.0,0.0,0.0,16.899506
1597,0.17273976,0.0,0.0,0.0,13.096189
1598,0.1726689,0.0,0.0,0.0,18.777998
1599,0.17251436,0.0,0.0,0.0,18.96943
1600,0.1724782,0.0,0.0,0.0,20.38082
1601,0.17212443,0.0,0.0,0.0,12.268776
1602,0.17211917,0.0,0.0,0.0,20.685467
1603,0.17204693,0.0,0.0,0.0,17.432259
1604,0.17134348,0.0,0.0,0.0,20.986795
1605,0.17125785,0.0,0.0,0.0,14.005234
1606,0.17117463,0.0,0.0,0.0,14.793025
1607,0.17102191,0.0,0.0,0.0,23.429113
1608,0.17076129,0.0,0.0,0.0,19.850412
1609,0.17074226,0.0,0.0,0.0,17.734488
1610,0.17073187,0.0,0.0,0.0,16.630907
1611,0.17050141,0.0,0.0,0.0,22.49045
1612,0.17044723,0.0,0.0,0.0,19.424858
1613,0.17022562,0.0,0.0,0.0,17.861042
1614,0.17018974,0.0,0.0,0.0,20.388021
1615,0.17010039,0.0,0.0,0.0,14.703059
1616,0.17008838,0.0,0.0,0.0,20.249939
1617,0.17008525,0.0,0.0,0.0,19.669064
1618,0.17002194,0.0,0.0,0.0,16.923174
1619,0.16982935,0.0,0.0,0.0,19.949055
1620,0.16973084,0.0,0.0,0.0,24.934555
1621,0.1696526,0.0,0.0,0.0,20.374134
1622,0.16964948,0.0,0.0,0.0,20.788595
