rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1050,0.39795482,0.0,0.0,0.0,27.14602
1051,0.3972528,0.0,0.0,0.0,29.620335
1052,0.396537,0.0,0.0,0.0,27.031733
1053,0.39609212,0.0,0.20105572,3.1355286,33.731754
1054,0.39593756,0.0,0.0,0.0,28.939177
1055,0.39514077,0.0,0.0,0.0,32.208862
1056,0.39478463,0.0,0.0,0.0,22.97443
1057,0.39403448,0.0,0.21163973,1.0168457,28.0743
1058,0.39343202,0.0,0.11264719,2.359085,25.346666
1059,0.3928479,0.0,0.0,0.0,25.319588
1060,0.3913449,0.0,0.0,0.0,35.447975
1061,0.39118904,0.0,0.0,0.0,30.538757
1062,0.39117935,0.0,0.0,0.0,26.923761
1063,0.39086118,0.0,0.0,0.0,35.142635
1064,0.39040062,0.0,0.0,0.0,23.392382
1065,0.3899775,0.0,0.0,0.0,25.596088
1066,0.3896063,0.0,0.0,0.0,29.85482
1067,0.38845968,0.0,0.0,0.0,21.650797
1068,0.388297,0.0,0.0,0.0,27.56743
1069,0.38816682,0.0,0.0,0.0,37.97373
1070,0.3879137,0.0,0.0,0.0,29.611982
1071,0.38780147,0.0,0.0,0.0,20.512907
1072,0.38773143,0.0,0.0,0.0,31.029692
1073,0.38675025,0.0,0.0,0.0,30.742203
1074,0.38652676,0.0,0.0,0.0,32.664997
1075,0.38646498,0.0,0.0,0.0,31.81741
1076,0.3860429,0.0,0.0,0.0,24.446198
1077,0.38502538,0.0,0.0,0.0,24.554981
1078,0.38469476,0.0,0.0,0.0,25.80427
1079,0.38370928,0.0,0.0,0.0,26.50022
1080,0.3822658,0.0,0.0,0.0,30.000118
1081,0.38209066,0.0,0.0,0.0,34.100704
1082,0.38156435,0.0,0.0,0.0,30.775198
1083,0.3813311,0.0,0.0,0.0,32.143776
1084,0.38119355,0.0,0.0,0.0,38.295868
1085,0.3809623,0.0,0.0,0.0,24.744043
1086,0.38077098,0.0,0.0,0.0,37.96606
1087,0.3801204,0.0,0.0,0.0,22.671293
1088,0.3792189,0.0,0.0,0.0,25.596563
1089,0.37908986,0.0,0.0,0.0,30.73008
1090,0.37904364,0.0,0.0,0.0,31.706968
1091,0.37899476,0.0,0.0,0.0,31.36502
1092,0.37855735,0.0,0.0,0.0,39.571854
1093,0.37808466,0.0,0.17053974,1.6349487,28.49643
1094,0.37772748,0.0,0.0,0.0,37.579002
1095,0.37741894,0.0,0.0,0.0,19.494143
1096,0.37700725,0.0,0.0,0.0,25.33419
1097,0.37685972,0.0,0.0,0.0,32.70038
1098,0.3767555,0.0,0.0,0.0,26.1597
1099,0.37523195,0.0,0.0,0.0,29.396027
1100,0.3745489,0.0,0.07385564,3.3879395,32.586136
1101,0.37416524,0.0,0.0,0.0,24.31803
1102,0.37408265,0.0,0.0,0.0,23.806944
1103,0.37370908,0.0,0.0,0.0,26.249699
1104,0.37368557,0.0,0.29973862,6.3723145,25.558418
1105,0.37293902,0.0,0.0,0.0,31.373663
1106,0.37189758,0.0,0.0,0.0,27.233397
1107,0.3718763,0.0,0.0,0.0,24.739096
1108,0.37177113,0.0,0.0,0.0,29.327105
1109,0.3716781,0.0,0.0,0.0,22.079481
1110,0.3715562,0.0,0.0,0.0,22.957743
1111,0.37108833,0.0,0.0,0.0,22.412508
1112,0.37069812,0.0,0.0,0.0,26.513737
1113,0.3706506,0.0,0.0,0.0,22.88926
1114,0.37054023,0.0,0.0,0.0,35.128876
1115,0.37044677,0.0,0.0,0.0,25.562408
1116,0.36998358,0.0,0.0,0.0,24.332571
1117,0.36945927,0.0,0.0,0.0,28.425364
1118,0.36933547,0.0,0.0,0.0,37.955647
1119,0.369078,0.0,0.0,0.0,28.0903
1120,0.3690715,0.0,0.0,0.0,22.65599
1121,0.36882937,0.0,0.0,0.0,29.31519
1122,0.36738497,0.0,0.0,0.0,33.555866
1123,0.36726964,0.0,0.0,0.0,32.215443
1124,0.36680686,0.0,0.3126018,0.73117065,29.081
1125,0.36649758,0.0,0.0,0.0,25.750154
1126,0.36606628,0.0,0.0,0.0,26.112514
1127,0.36599106,0.0,0.0,0.0,26.162176
1128,0.3659509,0.0,0.0,0.0,27.977505
1129,0.36492655,0.0,0.0,0.0,37.804276
1130,0.36391902,0.0,0.0,0.0,24.702244
1131,0.36279494,0.0,0.0,0.0,26.924675
1132,0.36271536,0.0,0.0,0.0,33.284134
1133,0.36241752,0.0,0.0,0.0,32.36887
1134,0.36147672,0.0,0.0,0.0,27.469347
1135,0.3613844,0.0,0.0,0.0,26.06331
1136,0.36136094,0.0,0.0,0.0,29.881111
1137,0.3612382,0.0,0.0,0.0,25.47947
1138,0.36091876,0.0,0.0,0.0,29.499483
1139,0.36049026,0.0,0.0,0.0,33.801155
1140,0.3603317,0.0,0.0,0.0,22.830671
1141,0.35945666,0.0,0.0,0.0,38.007217
1142,0.35862318,0.0,0.0,0.0,27.99744
1143,0.35794097,0.0,0.0,0.0,35.417603
1144,0.35732302,0.0,0.0,0.0,33.83097
1145,0.3561972,0.0,0.0,0.0,30.964437
1146,0.35599777,0.0,0.0,0.0,31.624231
1147,0.35467726,0.0,0.34353453,0.8241577,28.367176
1148,0.3535413,0.0,0.0,0.0,32.76859
1149,0.35347748,0.0,0.0,0.0,30.910719
1150,0.35338318,0.0,0.0,0.0,26.728226
1151,0.3533389,0.0,0.0,0.0,22.868656
1152,0.35330105,0.0,0.0,0.0,26.068993
1153,0.35315865,0.0,0.0,0.0,38.008366
1154,0.35179636,0.0,0.0,0.0,31.327414
1155,0.3509518,0.0,0.0,0.0,32.072422
1156,0.35054922,0.0,0.0,0.0,32.632248
1157,0.35004997,0.0,0.0,0.0,25.916544
1158,0.34928268,0.0,0.0,0.0,27.388165
1159,0.34918413,0.0,0.06619212,0.44602203,25.9648
1160,0.3490823,0.0,0.0,0.0,26.249802
1161,0.34849048,0.0,0.0,0.0,33.2971
1162,0.3480858,0.0,0.0,0.0,28.518387
1163,0.34804124,0.0,0.0,0.0,34.39891
1164,0.3475716,0.0,0.0,0.0,30.074314
1165,0.34702456,0.0,0.0,0.0,32.444107
1166,0.34619167,0.0,0.14543691,1.3822174,35.060368
1167,0.3459813,0.0,0.33475798,5.7868347,27.259773
1168,0.3450725,0.0,0.0,0.0,22.759226
1169,0.3441017,0.0,0.0,0.0,30.58105
1170,0.34385335,0.0,0.0,0.0,26.603971
1171,0.3433232,0.0,0.0,0.0,24.560658
1172,0.34306663,0.0,0.0,0.0,30.267956
1173,0.3423825,0.0,0.0121355755,4.836258,32.639225
1174,0.34179607,0.0,0.0,0.0,28.763111
1175,0.3413368,0.0,0.0,0.0,27.060596
1176,0.34089088,0.0,0.0,0.0,24.481035
1177,0.33971748,0.0,0.0,0.0,32.016308
1178,0.3392675,0.0,0.040754795,3.1932373,32.586826
1179,0.33879063,0.0,0.0,0.0,32.695225
1180,0.3382044,0.0,0.0,0.0,28.857025
1181,0.3380419,0.0,0.0,0.0,28.739414
1182,0.33781427,0.0,0.001190847,0.16552734,31.906782
1183,0.3374053,0.0,0.0,0.0,31.467562
1184,0.33682373,0.0,0.0,0.0,29.341957
1185,0.33589414,0.0,0.0,0.0,22.563591
1186,0.33487508,0.0,0.0,0.0,29.566372
1187,0.3346449,0.0,2.7572727E-4,1.7189026,26.739422
1188,0.33453864,0.0,0.0,0.0,28.414383
1189,0.3341859,0.0,0.0,0.0,34.598354
1190,0.33403295,0.0,0.0,0.0,32.96331
1191,0.33398727,0.0,8.1868476E-4,0.6483307,25.252201
1192,0.33326533,0.0,0.0,0.0,34.643547
1193,0.33294582,0.0,0.0,0.0,27.84655
1194,0.332842,0.0,0.0,0.0,25.33197
1195,0.3328158,0.0,0.0,0.0,25.18042
1196,0.33274072,0.0,0.0,0.0,24.830515
1197,0.332548,0.0,0.0,0.0,26.485806
1198,0.33170152,0.0,0.0,0.0,32.374023
1199,0.3316639,0.0,0.0,0.0,21.605679
1200,0.3296456,0.0,0.0,0.0,29.25882
1201,0.32937813,0.0,0.0,0.0,30.619383
1202,0.32859126,0.0,0.0,0.0,28.5565
1203,0.3284209,0.0,0.0,0.0,29.605762
1204,0.32746026,0.0,0.0,0.0,26.179773
1205,0.32743523,0.0,0.2672012,4.2217407,26.11667
1206,0.3273716,0.0,9.572627E-4,0.2822113,36.36516
1207,0.3272584,0.0,0.0,0.0,22.989565
1208,0.32723418,0.0,0.0,0.0,27.678616
1209,0.32700688,0.0,0.0,0.0,27.073648
1210,0.3268212,0.0,0.0,0.0,24.930347
1211,0.32611662,0.0,0.0,0.0,30.293995
1212,0.32579046,0.0,0.0,0.0,24.656023
1213,0.3254858,0.0,0.0,0.0,26.962465
1214,0.3251023,0.0,0.0,0.0,20.31204
1215,0.32482415,0.0,0.122986965,0.87576294,23.835567
1216,0.32452932,0.0,0.0,0.0,37.664368
1217,0.3241218,0.0,0.0,0.0,24.852486
1218,0.3240019,0.0,0.0,0.0,34.042194
1219,0.32374573,0.0,0.0,0.0,26.249685
1220,0.32307065,0.0,0.0,0.0,26.719358
1221,0.32293797,0.0,0.0,0.0,30.961376
1222,0.32288527,0.0,1.2767666E-4,0.28018188,30.240864
1223,0.3226682,0.0,0.0,0.0,26.79311
1224,0.32234997,0.0,0.0,0.0,38.62448
1225,0.3214908,0.0,0.0,0.0,27.70082
1226,0.32094797,0.0,0.1985031,0.14823914,21.58345
1227,0.32076237,0.0,0.0,0.0,35.804825
1228,0.3205112,0.0,0.09157383,0.17881775,26.706978
1229,0.32025015,0.0,0.0,0.0,27.148863
1230,0.3196956,0.0,0.0,0.0,31.300127
1231,0.3187509,0.0,0.0,0.0,39.426975
1232,0.31843746,0.0,0.0,0.0,28.09251
1233,0.31787413,0.0,0.0,0.0,26.664917
1234,0.31721509,0.0,0.0,0.0,34.772984
1235,0.31705928,0.0,0.0,0.0,32.747334
1236,0.31685555,0.0,0.1672629,0.13645935,28.594069
1237,0.31643072,0.0,0.0,0.0,23.49012
1238,0.31642538,0.0,0.0,0.0,27.116882
1239,0.31605935,0.0,0.0,0.0,28.927605
1240,0.31602067,0.0,0.0,0.0,27.694666
1241,0.31592315,0.0,0.0,0.0,23.424566
1242,0.31541637,0.0,0.0,0.0,32.981396
1243,0.3150598,0.0,0.0,0.0,32.462917
1244,0.31470853,0.0,0.0,0.0,31.15317
1245,0.3137397,0.0,0.0,0.0,29.43296
1246,0.31348532,0.0,0.0,0.0,28.274244
1247,0.31307524,0.0,0.0,0.0,29.04715
1248,0.31280717,0.0,0.0,0.0,28.949959
1249,0.31278855,0.0,0.0,0.0,30.394806
1250,0.31242245,0.0,0.0,0.0,30.464582
1251,0.3123537,0.0,0.0,0.0,35.8279
1252,0.3123526,0.0,0.0,0.0,28.818884
1253,0.31197193,0.0,0.0,0.0,34.784157
1254,0.31134585,0.0,0.0,0.0,25.6586
1255,0.311318,0.0,0.0,0.0,22.404694
1256,0.31127214,0.0,0.0,0.0,29.460096
1257,0.31122482,0.0,0.0,0.0,21.679325
1258,0.3106558,0.0,0.0,0.0,25.139374
1259,0.31020775,0.0,0.0,0.0,28.72782
1260,0.30992776,0.0,0.0017930755,0.28442383,31.757326
1261,0.30938748,0.0,0.0,0.0,30.983036
1262,0.30923972,0.0,0.0,0.0,26.035471
1263,0.30922788,0.0,0.0,0.0,32.314342
1264,0.30895096,0.0,0.0,0.0,34.383484
1265,0.30809054,0.0,0.0,0.0,30.11377
1266,0.30790812,0.0,0.0,0.0,28.540874
1267,0.30784655,0.0,0.00696117,0.03778076,26.133646
1268,0.30771104,0.0,0.2574201,0.85354614,24.513159
1269,0.30762607,0.0,0.0,0.0,26.592731
1270,0.30731344,0.0,0.0,0.0,29.44982
1271,0.30686355,0.0,0.0,0.0,26.774792
1272,0.30646223,0.0,0.0,0.0,27.174091
1273,0.30632037,0.0,0.0,0.0,26.376066
1274,0.30539912,0.0,0.0,0.0,31.708057
1275,0.3050332,0.0,0.0,0.0,37.527836
1276,0.30493897,0.0,0.0,0.0,25.059858
1277,0.30482382,0.0,0.25646144,0.97221375,30.714928
1278,0.3045494,0.0,0.0,0.0,31.092812
1279,0.3039734,0.0,0.0,0.0,26.924103
1280,0.30340427,0.0,0.0,0.0,29.291191
1281,0.30331773,0.0,0.04657473,0.12246704,36.149857
1282,0.30284202,0.0,0.0,0.0,38.231255
1283,0.30259037,0.0,0.2736168,1.3327789,23.485514
1284,0.30236658,0.0,0.0,0.0,36.119884
1285,0.30165586,0.0,3.977907E-4,0.09854126,35.70785
1286,0.30120268,0.0,0.0,0.0,36.361362
1287,0.3009023,0.0,0.0,0.0,36.97907
1288,0.30074832,0.0,0.0,0.0,33.29668
1289,0.3004362,0.0,0.0,0.0,27.028532
1290,0.29960975,0.0,0.0,0.0,33.74511
1291,0.29915255,0.0,0.0,0.0,25.54542
1292,0.299041,0.0,0.0,0.0,26.066488
1293,0.29851505,0.0,0.0,0.0,36.64056
1294,0.29834148,0.0,0.0,0.0,26.260208
1295,0.29800135,0.0,0.0,0.0,32.597946
1296,0.29792643,0.0,0.025334368,1.3780212,24.011538
1297,0.2978241,0.0,0.0,0.0,26.762495
1298,0.29765296,0.0,0.0,0.0,29.640461
1299,0.2974403,0.0,0.2019856,3.3528442,34.059982
1300,0.29741415,0.0,0.0,0.0,19.248194
1301,0.29701382,0.0,0.0,0.0,31.648447
1302,0.29697958,0.0,0.0,0.0,27.996864
1303,0.29656607,0.0,0.13736778,1.8515778,20.252886
1304,0.29650095,0.0,0.0,0.0,24.51497
1305,0.29578555,0.0,0.0,0.0,28.155201
1306,0.29538527,0.0,0.23586848,0.8048706,37.515995
1307,0.29493535,0.0,4.2365394E-7,0.69415283,31.526087
1308,0.29481772,0.0,0.0,0.0,30.45829
1309,0.29465687,0.0,0.0,0.0,29.430428
1310,0.29446903,0.0,0.0,0.0,31.995392
1311,0.29442978,0.0,0.0,0.0,24.782818
1312,0.29435986,0.0,0.0,0.0,27.778412
1313,0.29421273,0.0,0.0,0.0,27.003054
1314,0.29352176,0.0,0.0,0.0,30.318087
1315,0.29331443,0.0,0.0,0.0,24.738852
1316,0.29323885,0.0,0.0,0.0,24.646982
1317,0.29224324,0.0,0.0,0.0,22.748318
1318,0.29185003,0.0,0.0,0.0,30.357592
1319,0.29177612,0.0,0.0,0.0,34.726444
1320,0.2912584,0.0,0.0,0.0,30.657156
1321,0.2911445,0.0,0.0,0.0,28.750832
1322,0.2909437,0.0,0.20110902,2.8834686,34.931297
1323,0.2899913,0.0,0.0,0.0,32.26912
1324,0.28983214,0.0,0.0,0.0,27.959597
1325,0.28975275,0.0,0.0,0.0,28.341045
1326,0.28951395,0.0,0.0,0.0,22.449512
1327,0.28946027,0.0,0.0,0.0,26.929195
1328,0.28888035,0.0,0.0,0.0,28.061071
1329,0.28884006,0.0,0.0,0.0,29.229809
1330,0.28817827,0.0,0.0,0.0,25.800234
1331,0.28805637,0.0,0.0,0.0,21.121162
1332,0.2879773,0.0,0.0,0.0,32.00244
1333,0.2878421,0.0,0.0,0.0,30.46286
1334,0.2877462,0.0,0.0,0.0,21.382776
1335,0.28754184,0.0,0.0,0.0,27.87193
1336,0.2872687,0.0,0.0,0.0,23.841856
1337,0.2863239,0.0,0.0,0.0,27.098743
1338,0.2856949,0.0,0.0,0.0,24.126905
1339,0.2854708,0.0,0.0,0.0,36.022053
1340,0.28536105,0.0,0.0,0.0,25.078836
1341,0.28531864,0.0,0.035220414,5.436035,36.66437
1342,0.28514558,0.0,0.0,0.0,27.03609
1343,0.28501418,0.0,0.0,0.0,23.475395
1344,0.28481752,0.0,0.094883874,1.1344299,25.736763
1345,0.28446037,0.0,0.0,0.0,31.8806
1346,0.28441817,0.0,0.0,0.0,24.967455
1347,0.28437597,0.0,0.0,0.0,28.286182
1348,0.28399467,0.0,0.0,0.0,32.57593
1349,0.28368497,0.0,0.0,0.0,30.276108
1350,0.2836221,0.0,0.0,0.0,26.843859
1351,0.28334868,0.0,0.0,0.0,34.111286
1352,0.2833422,0.0,0.0,0.0,31.6511
1353,0.28208232,0.0,0.0,0.0,33.356243
1354,0.28187323,0.0,0.0,0.0,27.224943
1355,0.2817733,0.0,0.0,0.0,36.062862
1356,0.2813936,0.0,0.18980104,0.5172119,27.252098
1357,0.280882,0.0,0.0,0.0,27.412432
1358,0.28087443,0.0,0.0,0.0,30.181623
1359,0.28070262,0.0,0.0,0.0,25.355036
1360,0.28060222,0.0,0.0,0.0,24.99871
1361,0.28013876,0.0,0.0839081,0.70184326,32.704784
1362,0.279797,0.0,0.0,0.0,26.872692
1363,0.27973917,0.0,0.06004877,0.044563293,21.72451
1364,0.2794867,0.0,0.0,0.0,30.41895
1365,0.27940392,0.0,0.0,0.0,26.919954
1366,0.27910697,0.0,0.118086345,0.57403564,24.214432
1367,0.27889147,0.0,0.0,0.0,30.905983
1368,0.2786919,0.0,0.0,0.0,23.927486
1369,0.27799353,0.0,0.0,0.0,24.405893
1370,0.2774647,0.0,0.0,0.0,24.052643
1371,0.27744165,0.0,0.0,0.0,29.28146
1372,0.27744025,0.0,0.0,0.0,32.9854
1373,0.27715686,0.0,0.0,0.0,18.769047
1374,0.27706838,0.0,0.0,0.0,28.008656
1375,0.27668595,0.0,0.0,0.0,23.662172
1376,0.27662608,0.0,0.0,0.0,27.37664
1377,0.2764798,0.0,0.09741506,1.5995407,21.299614
1378,0.27620095,0.0,0.0,0.0,22.148144
1379,0.27595806,0.0,0.0,0.0,33.120564
1380,0.27522224,0.0,0.0,0.0,24.808992
1381,0.27511606,0.0,0.0,0.0,32.728157
1382,0.2750774,0.0,0.0,0.0,35.72803
1383,0.27506074,0.0,0.24906573,0.43067932,28.940401
1384,0.27494293,0.0,0.0,0.0,23.386982
1385,0.2747212,0.0,0.0,0.0,28.591974
1386,0.2745567,0.0,0.0,0.0,26.913557
1387,0.27450472,0.0,0.0,0.0,27.28939
1388,0.2740137,0.0,0.09575553,0.31585693,21.767183
1389,0.27358723,0.0,0.0,0.0,32.974586
1390,0.2734266,0.0,0.0,0.0,29.186964
1391,0.27266386,0.0,0.0,0.0,30.492855
1392,0.2722979,0.0,0.0,0.0,28.215963
1393,0.2722724,0.0,0.0,0.0,35.095287
1394,0.2719953,0.0,0.0,0.0,32.51587
1395,0.2719808,0.0,0.0,0.0,24.172022
1396,0.27054268,0.0,0.0,0.0,25.83196
1397,0.27011833,0.0,0.0,0.0,27.091352
1398,0.27001992,0.0,0.0,0.0,31.884886
1399,0.2699616,0.0,0.0,0.0,22.37424
1400,0.26951376,0.0,0.0,0.0,18.633633
1401,0.26873586,0.0,0.17575905,0.05267334,36.542107
1402,0.2680068,0.0,0.0,0.0,30.095673
1403,0.26777193,0.0,0.0,0.0,27.182999
1404,0.26770407,0.0,0.0,0.0,23.272303
1405,0.26722106,0.0,0.0,0.0,27.753756
1406,0.26681507,0.0,0.0,0.0,25.193493
1407,0.2667721,0.0,0.0,0.0,25.185423
1408,0.2659055,0.0,0.0,0.0,29.069149
1409,0.26567346,0.0,0.0,0.0,21.92481
1410,0.26517203,0.0,0.0,0.0,27.585522
1411,0.26494026,0.0,0.0,0.0,26.151815
1412,0.264664,0.0,0.0,0.0,31.40846
1413,0.2645539,0.0,0.0,0.0,28.18015
1414,0.2642864,0.0,0.22699629,3.927536,31.798647
1415,0.26387474,0.0,0.0,0.0,34.636906
1416,0.26252577,0.0,0.0,0.0,32.131775
1417,0.26246166,0.0,0.07577885,0.3620453,24.269121
1418,0.26194227,0.0,0.0,0.0,27.33442
1419,0.26180702,0.0,0.0,0.0,24.763298
1420,0.26153186,0.0,0.0,0.0,29.01128
1421,0.26147416,0.0,0.0,0.0,29.05851
1422,0.26144233,0.0,0.0,0.0,32.372414
1423,0.26140362,0.0,0.0,0.0,30.924942
1424,0.26088706,0.0,0.0,0.0,36.507915
1425,0.2608117,0.0,0.0,0.0,31.588
1426,0.2607087,0.0,0.0,0.0,29.605644
1427,0.26044178,0.0,0.0,0.0,24.978603
1428,0.25980753,0.0,0.0,0.0,27.842787
1429,0.25964028,0.0,0.0,0.0,32.741707
1430,0.25953662,0.0,0.0,0.0,27.591673
1431,0.2593849,0.0,0.0,0.0,33.817806
1432,0.25859028,0.0,0.0,0.0,24.186502
1433,0.2585691,0.0,0.0,0.0,32.477386
1434,0.25815675,0.0,1.8807727E-5,0.60401917,36.968895
1435,0.25780964,0.0,0.0,0.0,31.76548
1436,0.2577963,0.0,0.0,0.0,28.729053
1437,0.25677395,0.0,0.0,0.0,28.248262
1438,0.2555189,0.0,0.0,0.0,30.621925
1439,0.25510472,0.0,0.0,0.0,31.07227
1440,0.25462592,0.0,0.0,0.0,29.763092
1441,0.2544759,0.0,0.0,0.0,21.459162
1442,0.25447366,0.0,0.0,0.0,30.240923
1443,0.25440365,0.0,0.0,0.0,23.435762
1444,0.2541126,0.0,0.01135315,1.7967224,31.979458
1445,0.25403896,0.0,0.0,0.0,35.89314
1446,0.25395024,0.0,0.0,0.0,30.04867
1447,0.25385875,0.0,0.0,0.0,28.46669
1448,0.25363028,0.0,0.0,0.0,28.835566
1449,0.2532463,0.0,0.0,0.0,28.716534
1450,0.2531767,0.0,0.0,0.0,36.25654
1451,0.2531261,0.0,0.0,0.0,25.519976
1452,0.25304145,0.0,0.0,0.0,31.623182
1453,0.25299752,0.0,0.0,0.0,27.706594
1454,0.25170794,0.0,0.0,0.0,30.543022
1455,0.25149235,0.0,0.0,0.0,40.510376
1456,0.25116313,0.0,0.0,0.0,28.604935
1457,0.25115508,0.0,0.0,0.0,33.5129
1458,0.24972123,0.0,0.0,0.0,24.468355
1459,0.2496423,0.0,0.0,0.0,41.08156
1460,0.24928872,0.0,0.0,0.0,26.994877
1461,0.24912028,0.0,0.0,0.0,28.071072
1462,0.24880248,0.0,0.0,0.0,27.67527
1463,0.24829498,0.0,0.0,0.0,29.349976
1464,0.24825235,0.0,0.0,0.0,31.861776
1465,0.24800664,0.0,0.0,0.0,26.094725
1466,0.24778417,0.0,0.0,0.0,26.164042
1467,0.24772777,0.0,0.0,0.0,33.296696
1468,0.24723773,0.0,0.0,0.0,27.842363
1469,0.24670857,0.0,0.0,0.0,25.638414
1470,0.24619773,0.0,0.0,0.0,27.158293
1471,0.24583346,0.0,0.0,0.0,33.78991
1472,0.24583018,0.0,0.0,0.0,27.174883
1473,0.24581826,0.0,0.0,0.0,24.472584
1474,0.24569184,0.0,0.0,0.0,34.07465
1475,0.24537997,0.0,0.0,0.0,30.045929
1476,0.24401248,0.0,0.0,0.0,28.604708
1477,0.24369618,0.0,0.037332274,1.2258301,23.861217
1478,0.24321312,0.0,0.0,0.0,21.75404
1479,0.24318421,0.0,0.0,0.0,27.634623
1480,0.2430398,0.0,0.0,0.0,25.707485
1481,0.24292251,0.0,0.0,0.0,34.055565
1482,0.24286735,0.0,0.0,0.0,30.759819
1483,0.24262987,0.0,0.23132877,0.7724304,25.7963
1484,0.24236104,0.0,0.0,0.0,26.7593
1485,0.24184217,0.0,0.0,0.0,35.193775
1486,0.2418324,0.0,0.0,0.0,31.788925
1487,0.24174285,0.0,0.0,0.0,29.914215
1488,0.24153781,0.0,0.05389499,0.27023315,32.040833
1489,0.24140534,0.0,0.0,0.0,29.735523
1490,0.24137,0.0,0.0,0.0,21.056278
1491,0.24127282,0.0,0.0,0.0,32.824352
1492,0.24127197,0.0,0.0,0.0,25.423765
1493,0.24121006,0.0,0.0,0.0,34.545578
1494,0.24120933,0.0,0.0,0.0,33.78694
1495,0.24073829,0.0,0.0,0.0,36.85536
1496,0.23973377,0.0,0.0,0.0,30.851665
1497,0.23922023,0.0,0.0,0.0,29.214825
1498,0.23900782,0.0,0.0,0.0,36.344013
1499,0.23844825,0.0,0.0,0.0,38.16934
1500,0.23816466,0.0,0.0,0.0,25.923712
1501,0.23802073,0.0,0.0,0.0,31.344948
1502,0.2371077,0.0,0.0,0.0,35.338154
1503,0.23695719,0.0,0.0,0.0,26.426256
1504,0.23677339,0.0,0.0,0.0,31.72253
1505,0.23647143,0.0,0.0,0.0,27.916716
1506,0.2362776,0.0,0.0,0.0,25.79257
1507,0.23620506,0.0,0.0,0.0,33.62142
1508,0.23617403,0.0,0.0,0.0,31.612537
1509,0.23558128,0.0,0.0,0.0,26.583212
1510,0.2353316,0.0,0.0,0.0,31.974098
1511,0.23508258,0.0,0.22927423,0.8072815,25.653069
1512,0.23471929,0.0,0.0,0.0,39.276913
1513,0.23398381,0.0,0.0,0.0,31.446985
1514,0.23397605,0.0,4.7594303E-6,0.5650635,35.394848
1515,0.23364958,0.0,0.0,0.0,25.35334
1516,0.23306057,0.0,0.0,0.0,27.635988
1517,0.23248813,0.0,0.0,0.0,32.91685
1518,0.23205231,0.0,0.0,0.0,31.649668
1519,0.23169813,0.0,0.0,0.0,29.380764
1520,0.23148377,0.0,0.0,0.0,29.652313
1521,0.23127687,0.0,0.0,0.0,28.32299
1522,0.23099189,0.0,0.0,0.0,29.443632
1523,0.23026136,0.0,0.0,0.0,32.03513
1524,0.23021436,0.0,0.0,0.0,20.795036
1525,0.22983125,0.0,0.0,0.0,28.369719
1526,0.22979517,0.0,0.0,0.0,29.724339
1527,0.22976165,0.0,0.0,0.0,24.64193
1528,0.22916493,0.0,0.0,0.0,28.138456
1529,0.22862227,0.0,0.0,0.0,30.830204
1530,0.22856753,0.0,0.0,0.0,31.55796
1531,0.22855988,0.0,0.0,0.0,30.890005
1532,0.22790428,0.0,0.0,0.0,35.963165
1533,0.22773694,0.0,0.0,0.0,19.446064
1534,0.22746581,0.0,0.0,0.0,30.406574
1535,0.22736557,0.0,0.0,0.0,20.657013
1536,0.22720842,0.0,0.0,0.0,32.31857
1537,0.22702295,0.0,0.0,0.0,26.872444
1538,0.22658451,0.0,0.0,0.0,30.18742
1539,0.22652817,0.0,0.0,0.0,25.895638
1540,0.22623742,0.0,0.0,0.0,29.089077
1541,0.22621791,0.0,0.0,0.0,27.344614
1542,0.22619766,0.0,0.0,0.0,25.124956
1543,0.22606526,0.0,0.0,0.0,27.45756
1544,0.2255033,0.0,0.0,0.0,27.916359
1545,0.22510448,0.0,0.0,0.0,36.34511
1546,0.22500485,0.0,0.0071162526,1.0567474,24.52191
1547,0.2247597,0.0,0.0,0.0,27.420816
1548,0.224596,0.0,0.0,0.0,33.609608
1549,0.22424133,0.0,0.0,0.0,32.2774
1550,0.22383887,0.0,0.0,0.0,33.079235
1551,0.2236443,0.0,0.0,0.0,28.592758
1552,0.22352494,0.0,0.0,0.0,38.11542
1553,0.22345856,0.0,0.0,0.0,34.797043
1554,0.22338346,0.0,0.0,0.0,25.911806
1555,0.2232616,0.0,0.0,0.0,29.963865
1556,0.22311807,0.0,0.0,0.0,25.630156
1557,0.22244023,0.0,0.005940453,0.18873596,27.768612
1558,0.2224393,0.0,0.0,0.0,29.680521
1559,0.22238404,0.0,0.0,0.0,31.759584
1560,0.2223091,0.0,0.0,0.0,25.353737
1561,0.22224355,0.0,0.0,0.0,33.155792
1562,0.22193404,0.0,0.0,0.0,35.983635
1563,0.22186668,0.0,0.0,0.0,27.421345
1564,0.22183152,0.0,0.0,0.0,35.57743
1565,0.2212767,0.0,0.0,0.0,36.829597
1566,0.22124298,0.0,0.0,0.0,23.508303
1567,0.22082749,0.0,0.0,0.0,31.879095
1568,0.2192931,0.0,0.0,0.0,25.485584
1569,0.21885109,0.0,0.0,0.0,26.706589
1570,0.21861048,0.0,0.20970269,3.7423782,29.608381
1571,0.21854651,0.0,0.0,0.0,30.110872
1572,0.21818994,0.0,0.0,0.0,24.487354
1573,0.21816003,0.0,0.0,0.0,25.154842
1574,0.21813604,0.0,0.0,0.0,30.540257
1575,0.218031,0.0,0.0,0.0,27.706306
1576,0.2178171,0.0,0.0,0.0,22.982548
