rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1067,0.3441017,0.0,0.0,0.0,40.10131
1068,0.34385335,0.0,0.0,0.0,39.775196
1069,0.3436789,0.0,0.10754497,1.1885376,36.107395
1070,0.3433232,0.0,0.0,0.0,32.994915
1071,0.34306663,0.0,0.0,0.0,34.787655
1072,0.3427151,0.0,0.29568854,0.45568848,40.151318
1073,0.3423825,0.0,0.0,0.0,36.390602
1074,0.34179607,0.0,0.0,0.0,40.667065
1075,0.3413368,0.0,0.0,0.0,36.500736
1076,0.34089088,0.0,0.0,0.0,35.94745
1077,0.33975112,0.0,0.0,0.0,31.189314
1078,0.33971748,0.0,0.0,0.0,45.269268
1079,0.3392675,0.0,0.0,0.0,40.40363
1080,0.33879063,0.0,0.0,0.0,38.696526
1081,0.3382044,0.0,0.0,0.0,32.57776
1082,0.3380419,0.0,0.0,0.0,36.757954
1083,0.3378942,0.0,0.2125626,0.43867493,42.333176
1084,0.3374053,0.0,0.0,0.0,43.256092
1085,0.33682373,0.0,0.0,0.0,46.73591
1086,0.33589414,0.0,0.0,0.0,35.3566
1087,0.33487508,0.0,0.0,0.0,36.838108
1088,0.3346449,0.0,0.0,0.0,38.1573
1089,0.33453864,0.0,0.0,0.0,49.439507
1090,0.3341859,0.0,0.0,0.0,35.181194
1091,0.33403295,0.0,0.0,0.0,34.02694
1092,0.33398727,0.0,0.0,0.0,39.102306
1093,0.33326533,0.0,0.0,0.0,38.472874
1094,0.33294582,0.0,0.0,0.0,34.877045
1095,0.332842,0.0,0.0,0.0,37.21778
1096,0.3328158,0.0,0.0,0.0,40.593143
1097,0.33274072,0.0,0.0,0.0,36.639847
1098,0.332548,0.0,0.0,0.0,40.55331
1099,0.33170152,0.0,0.0,0.0,35.488735
1100,0.3316639,0.0,0.0,0.0,43.24033
1101,0.32979798,0.0,0.0,0.0,41.74174
1102,0.3297096,0.0,0.06342405,1.6018066,35.521793
1103,0.3296456,0.0,0.0,0.0,37.367596
1104,0.32937813,0.0,0.0,0.0,43.138027
1105,0.3288967,0.0,0.0,0.0,36.043877
1106,0.32889396,0.0,0.0,0.0,39.661148
1107,0.32859126,0.0,0.0,0.0,41.566357
1108,0.3284209,0.0,0.0,0.0,37.31222
1109,0.32746026,0.0,0.0,0.0,36.218636
1110,0.3273716,0.0,0.0,0.0,40.106422
1111,0.3272584,0.0,0.0,0.0,41.20601
1112,0.32723418,0.0,0.0,0.0,37.488457
1113,0.32611662,0.0,0.0,0.0,36.232983
1114,0.32579046,0.0,0.0,0.0,33.208652
1115,0.3254858,0.0,0.0,0.0,40.189915
1116,0.32514313,0.0,0.0,0.0,40.898182
1117,0.3251023,0.0,0.0,0.0,47.92799
1118,0.32502034,0.0,0.31365278,2.1298218,33.931503
1119,0.32482415,0.0,0.0,0.0,36.858738
1120,0.32452932,0.0,0.0,0.0,40.455082
1121,0.3241218,0.0,0.0,0.0,41.450535
1122,0.3240019,0.0,0.0,0.0,49.110622
1123,0.32374573,0.0,0.0,0.0,39.30723
1124,0.32307065,0.0,0.0,0.0,35.664
1125,0.32293797,0.0,0.0,0.0,33.972557
1126,0.3226682,0.0,0.0,0.0,37.970528
1127,0.32234997,0.0,0.0,0.0,43.729584
1128,0.3216948,0.0,0.0,0.0,39.52035
1129,0.3214908,0.0,0.0,0.0,28.01794
1130,0.32094797,0.0,0.0,0.0,39.519993
1131,0.32076237,0.0,0.0,0.0,42.515823
1132,0.3205112,0.0,0.0,0.0,34.905663
1133,0.32025015,0.0,0.0,0.0,37.289837
1134,0.3196956,0.0,0.0,0.0,41.686497
1135,0.3187509,0.0,0.0,0.0,31.677963
1136,0.31843746,0.0,0.0,0.0,38.17494
1137,0.31787413,0.0,0.0,0.0,42.678017
1138,0.31772292,0.0,0.008451585,0.7926178,41.896202
1139,0.31764245,0.0,0.02820877,0.19534302,40.554123
1140,0.31721509,0.0,0.0,0.0,38.338272
1141,0.31705928,0.0,0.0,0.0,40.330498
1142,0.31685555,0.0,0.0,0.0,36.004086
1143,0.31643072,0.0,0.0,0.0,40.93549
1144,0.31642538,0.0,0.0,0.0,43.612785
1145,0.31602067,0.0,0.0,0.0,34.289124
1146,0.31592315,0.0,0.0,0.0,40.718166
1147,0.31541637,0.0,0.0,0.0,36.888184
1148,0.3150598,0.0,0.0,0.0,44.968563
1149,0.3148465,0.0,0.0,0.0,44.021645
1150,0.31470853,0.0,0.0,0.0,36.36399
1151,0.31450006,0.0,0.0,0.0,44.83809
1152,0.31393045,0.0,0.0,0.0,32.86754
1153,0.31391326,0.0,0.0,0.0,43.999786
1154,0.3137397,0.0,0.0,0.0,42.664337
1155,0.31348532,0.0,0.0,0.0,29.505125
1156,0.31340882,0.0,0.0,0.0,47.714664
1157,0.31307524,0.0,0.0,0.0,38.24832
1158,0.31280717,0.0,0.0,0.0,37.303802
1159,0.31242245,0.0,0.0,0.0,37.86536
1160,0.3123537,0.0,0.0,0.0,44.915295
1161,0.3123526,0.0,0.0,0.0,37.459396
1162,0.31222546,0.0,0.14845164,0.55622864,43.48521
1163,0.31197193,0.0,0.0,0.0,38.71383
1164,0.31176287,0.0,0.30448776,3.1992188,45.546574
1165,0.31134585,0.0,0.0,0.0,37.53253
1166,0.311318,0.0,0.0,0.0,42.55187
1167,0.31127214,0.0,0.0,0.0,45.77176
1168,0.31122482,0.0,0.0,0.0,36.294773
1169,0.3106558,0.0,0.0,0.0,44.13369
1170,0.31020775,0.0,0.0,0.0,43.210346
1171,0.30992776,0.0,0.0,0.0,39.58278
1172,0.30938748,0.0,0.0,0.0,40.29082
1173,0.30923972,0.0,0.0,0.0,40.267414
1174,0.30922788,0.0,0.0,0.0,40.084976
1175,0.30895096,0.0,0.0,0.0,36.280685
1176,0.30809054,0.0,0.0,0.0,40.280003
1177,0.30790812,0.0,0.0,0.0,39.155712
1178,0.30784655,0.0,0.0,0.0,36.188362
1179,0.30762607,0.0,0.0,0.0,41.74429
1180,0.30731344,0.0,0.0,0.0,39.628017
1181,0.30686355,0.0,0.0,0.0,35.036594
1182,0.30646625,0.0,0.11547426,0.5308838,40.309467
1183,0.30646223,0.0,0.0,0.0,42.10156
1184,0.30632037,0.0,0.0,0.0,32.72665
1185,0.30539912,0.0,0.0,0.0,48.147583
1186,0.3050332,0.0,0.0,0.0,32.863235
1187,0.30493897,0.0,0.0,0.0,35.899757
1188,0.30482382,0.0,0.0,0.0,36.988903
1189,0.3045494,0.0,0.0,0.0,43.76747
1190,0.3039734,0.0,0.0,0.0,40.456017
1191,0.30382878,0.0,0.0,0.0,45.910778
1192,0.30380648,0.0,0.0,0.0,39.917374
1193,0.30340427,0.0,0.0,0.0,36.435047
1194,0.30331773,0.0,0.0,0.0,35.907562
1195,0.30289596,0.0,0.10793142,0.71343994,38.88074
1196,0.30284202,0.0,0.0,0.0,37.27702
1197,0.30259037,0.0,0.0,0.0,36.12324
1198,0.30236658,0.0,0.0,0.0,40.75176
1199,0.30165586,0.0,0.0,0.0,41.342335
1200,0.30120268,0.0,0.0,0.0,33.79943
1201,0.3009023,0.0,0.0,0.0,41.31291
1202,0.30074832,0.0,0.0,0.0,42.429264
1203,0.3004362,0.0,0.0,0.0,38.320915
1204,0.30027664,0.0,0.005327354,0.93582153,38.06973
1205,0.29960975,0.0,0.0,0.0,42.89745
1206,0.29915255,0.0,0.0,0.0,30.266865
1207,0.299041,0.0,0.0,0.0,37.859604
1208,0.29851505,0.0,0.0,0.0,45.566032
1209,0.29838705,0.0,0.25672436,5.7640076,42.848347
1210,0.29834148,0.0,0.0,0.0,32.556995
1211,0.29800135,0.0,0.0,0.0,41.23805
1212,0.29792643,0.0,0.0,0.0,36.10136
1213,0.2978241,0.0,0.0,0.0,46.044907
1214,0.29765296,0.0,0.0,0.0,39.795067
1215,0.29747957,0.0,0.092763335,5.169739,36.694077
1216,0.2974403,0.0,0.0,0.0,45.194504
1217,0.29741415,0.0,0.0,0.0,48.052544
1218,0.29701382,0.0,0.0,0.0,43.241764
1219,0.29697958,0.0,0.0,0.0,41.392326
1220,0.29656607,0.0,0.0,0.0,36.006153
1221,0.29650095,0.0,0.0,0.0,46.040035
1222,0.29578555,0.0,0.0,0.0,43.67103
1223,0.29538527,0.0,0.0,0.0,46.129513
1224,0.29493535,0.0,0.0,0.0,39.17062
1225,0.29481772,0.0,0.0,0.0,41.026382
1226,0.29465687,0.0,0.0,0.0,42.129417
1227,0.29446903,0.0,0.0,0.0,43.37146
1228,0.29442978,0.0,0.0,0.0,41.03247
1229,0.29435986,0.0,0.0,0.0,39.117085
1230,0.29421273,0.0,0.0,0.0,39.90188
1231,0.29352176,0.0,0.0,0.0,43.874794
1232,0.29331443,0.0,0.0,0.0,39.17058
1233,0.29323885,0.0,0.0,0.0,36.453175
1234,0.29224324,0.0,0.0,0.0,40.57686
1235,0.29185003,0.0,0.0,0.0,37.772846
1236,0.29177612,0.0,0.0,0.0,44.793903
1237,0.2912584,0.0,0.0,0.0,41.515926
1238,0.2911445,0.0,0.0,0.0,37.95555
1239,0.2909437,0.0,0.0,0.0,48.61824
1240,0.2899913,0.0,0.0,0.0,36.201538
1241,0.28983214,0.0,0.0,0.0,37.19755
1242,0.28975275,0.0,0.0,0.0,42.00934
1243,0.28951395,0.0,0.0,0.0,38.17383
1244,0.28946027,0.0,0.0,0.0,39.540134
1245,0.28888035,0.0,0.0,0.0,40.443806
1246,0.28884006,0.0,0.0,0.0,38.359116
1247,0.28817827,0.0,0.0,0.0,30.639389
1248,0.28805637,0.0,0.0,0.0,34.459988
1249,0.2879773,0.0,0.0,0.0,38.5837
1250,0.2878421,0.0,0.0,0.0,40.428444
1251,0.2877462,0.0,0.0,0.0,34.893246
1252,0.28754184,0.0,0.0,0.0,46.807457
1253,0.2872687,0.0,0.0,0.0,38.994778
1254,0.2863239,0.0,0.0,0.0,41.91351
1255,0.28569877,0.0,0.1299402,0.71144104,31.033844
1256,0.2856949,0.0,0.0,0.0,36.744434
1257,0.28536105,0.0,0.0,0.0,38.88382
1258,0.28531864,0.0,0.0,0.0,33.24305
1259,0.28514558,0.0,0.0,0.0,38.0563
1260,0.28501418,0.0,0.0,0.0,45.759247
1261,0.28481752,0.0,0.0,0.0,38.853077
1262,0.28446037,0.0,0.0,0.0,43.749527
1263,0.28441817,0.0,0.0,0.0,37.865273
1264,0.28437597,0.0,0.0,0.0,35.681423
1265,0.28410226,0.0,0.23092858,0.6291504,35.63746
1266,0.28399467,0.0,0.0,0.0,40.617832
1267,0.28368497,0.0,0.0,0.0,33.52799
1268,0.2836221,0.0,0.0,0.0,37.557606
1269,0.2833422,0.0,0.0,0.0,42.22698
1270,0.28208232,0.0,0.0,0.0,40.398212
1271,0.28187323,0.0,0.0,0.0,44.631783
1272,0.2817733,0.0,0.0,0.0,39.099632
1273,0.2813936,0.0,0.0,0.0,41.246044
1274,0.280882,0.0,0.0,0.0,46.410706
1275,0.28087443,0.0,0.0,0.0,36.465813
1276,0.28070262,0.0,0.0,0.0,40.42894
1277,0.28060222,0.0,0.0,0.0,37.87785
1278,0.28013876,0.0,0.0,0.0,34.878086
1279,0.27973917,0.0,0.0,0.0,40.705837
1280,0.2794867,0.0,0.0,0.0,44.17521
1281,0.27940392,0.0,0.0,0.0,32.38796
1282,0.27910697,0.0,0.0,0.0,36.627907
1283,0.27889147,0.0,0.0,0.0,36.236572
1284,0.2786919,0.0,0.0,0.0,43.2182
1285,0.27799353,0.0,0.0,0.0,39.53306
1286,0.2779032,0.0,0.054472983,0.10357666,43.494446
1287,0.2774647,0.0,0.0,0.0,40.91358
1288,0.27744165,0.0,0.0,0.0,44.828938
1289,0.27744025,0.0,0.0,0.0,37.94753
1290,0.27742484,0.0,0.18267563,0.892395,39.656815
1291,0.27715686,0.0,0.0,0.0,45.821
1292,0.27706838,0.0,0.0,0.0,40.2359
1293,0.27668595,0.0,0.0,0.0,32.04073
1294,0.27662608,0.0,0.0,0.0,40.864594
1295,0.2764798,0.0,0.0,0.0,39.12324
1296,0.27620095,0.0,0.0,0.0,37.17305
1297,0.27522224,0.0,0.0,0.0,37.434566
1298,0.27516353,0.0,0.0,0.0,42.10622
1299,0.27511606,0.0,0.0,0.0,34.241657
1300,0.2750774,0.0,0.0,0.0,42.2367
1301,0.27506074,0.0,0.0,0.0,36.286224
1302,0.27494293,0.0,0.0,0.0,34.872753
1303,0.2747212,0.0,0.0,0.0,32.75078
1304,0.2745567,0.0,0.0,0.0,35.41931
1305,0.27450472,0.0,0.0,0.0,38.02499
1306,0.2740137,0.0,0.0,0.0,35.31429
1307,0.27364302,0.0,5.058947E-5,0.6401367,40.336975
1308,0.27358723,0.0,0.0,0.0,42.283524
1309,0.2734266,0.0,0.0,0.0,45.901337
1310,0.27266386,0.0,0.0,0.0,41.309143
1311,0.2722979,0.0,0.0,0.0,42.311222
1312,0.2722724,0.0,0.0,0.0,44.23342
1313,0.2719953,0.0,0.0,0.0,41.47426
1314,0.2719808,0.0,0.0,0.0,38.593807
1315,0.2709053,0.0,0.0,0.0,39.42227
1316,0.27054268,0.0,0.0,0.0,42.241444
1317,0.27011833,0.0,0.0,0.0,42.689655
1318,0.27001992,0.0,0.0,0.0,40.56601
1319,0.2699616,0.0,0.0,0.0,35.912884
1320,0.26951376,0.0,0.0,0.0,32.764977
1321,0.26873586,0.0,0.0,0.0,42.536163
1322,0.2680068,0.0,0.0,0.0,40.083683
1323,0.2677537,0.0,0.0,0.0,38.32524
1324,0.26770407,0.0,0.0,0.0,46.823082
1325,0.2673028,0.0,0.0,0.0,44.927887
1326,0.26722106,0.0,0.0,0.0,39.38936
1327,0.26681507,0.0,0.0,0.0,43.33272
1328,0.2667721,0.0,0.0,0.0,39.50078
1329,0.26607856,0.0,0.0,0.0,37.0996
1330,0.2659055,0.0,0.0,0.0,35.37359
1331,0.26575196,0.0,0.12650883,6.2963867,52.28355
1332,0.26573965,0.0,0.0,0.0,42.75117
1333,0.26567346,0.0,0.0,0.0,39.540882
1334,0.26517203,0.0,0.0,0.0,38.665585
1335,0.26494026,0.0,0.0,0.0,41.245464
1336,0.264664,0.0,0.0,0.0,35.497852
1337,0.2645539,0.0,0.0,0.0,36.17951
1338,0.2642864,0.0,0.0,0.0,39.532238
1339,0.2640698,0.0,0.23252858,0.8932495,36.96506
1340,0.26387474,0.0,0.0,0.0,43.228672
1341,0.26346734,0.0,0.011019077,0.403656,37.59661
1342,0.2633745,0.0,0.030713016,2.9132843,40.834465
1343,0.26252577,0.0,0.0,0.0,35.403557
1344,0.26246166,0.0,0.0,0.0,41.257183
1345,0.26234522,0.0,0.0,0.0,43.883938
1346,0.26194227,0.0,0.0,0.0,46.033455
1347,0.26180702,0.0,0.0,0.0,36.6454
1348,0.26153186,0.0,0.0,0.0,40.975105
1349,0.26147416,0.0,0.0,0.0,31.571543
1350,0.26144233,0.0,0.0,0.0,38.094887
1351,0.26140362,0.0,0.0,0.0,42.932934
1352,0.26088706,0.0,0.0,0.0,43.69401
1353,0.2608117,0.0,0.0,0.0,42.19653
1354,0.2607087,0.0,0.0,0.0,34.541954
1355,0.26044178,0.0,0.0,0.0,39.30643
1356,0.25980753,0.0,0.0,0.0,42.48182
1357,0.25964028,0.0,0.0,0.0,40.85296
1358,0.25953662,0.0,0.0,0.0,42.68587
1359,0.2593849,0.0,0.0,0.0,44.555035
1360,0.25896397,0.0,0.0,0.0,33.1117
1361,0.25859028,0.0,0.0,0.0,37.860947
1362,0.2585691,0.0,0.0,0.0,45.157692
1363,0.25826445,0.0,0.111029536,3.050537,35.33737
1364,0.25815675,0.0,0.0,0.0,39.675552
1365,0.25780964,0.0,0.0,0.0,44.3811
1366,0.2577963,0.0,0.0,0.0,41.344578
1367,0.25727567,0.0,0.0,0.0,39.27927
1368,0.25677395,0.0,0.0,0.0,39.468975
1369,0.2555189,0.0,0.0,0.0,33.656857
1370,0.25510472,0.0,0.0,0.0,38.900738
1371,0.25462592,0.0,0.0,0.0,36.026134
1372,0.2544759,0.0,0.0,0.0,34.88923
1373,0.25447366,0.0,0.0,0.0,33.13084
1374,0.25440365,0.0,0.0,0.0,40.016422
1375,0.2541126,0.0,0.0,0.0,38.651825
1376,0.25403896,0.0,0.0,0.0,33.095196
1377,0.25395024,0.0,0.0,0.0,37.205833
1378,0.25385875,0.0,0.0,0.0,36.71028
1379,0.25363028,0.0,0.0,0.0,35.831234
1380,0.2532463,0.0,0.0,0.0,42.556644
1381,0.2531767,0.0,0.0,0.0,33.770065
1382,0.2531261,0.0,0.0,0.0,41.34502
1383,0.25304145,0.0,0.0,0.0,40.22378
1384,0.25255162,0.0,0.0,0.0,42.546898
1385,0.25170794,0.0,0.0,0.0,39.45364
1386,0.25149235,0.0,0.0,0.0,44.01246
1387,0.25116313,0.0,0.0,0.0,37.336624
1388,0.25115508,0.0,0.0,0.0,39.329025
1389,0.24972123,0.0,0.0,0.0,44.673244
1390,0.2496423,0.0,0.0,0.0,36.815308
1391,0.24928872,0.0,0.0,0.0,40.490044
1392,0.24922283,0.0,0.0,0.0,35.11113
1393,0.24912028,0.0,0.0,0.0,40.19132
1394,0.24911207,0.0,0.015309149,0.40795898,39.732876
1395,0.24880248,0.0,0.0,0.0,38.095562
1396,0.24829498,0.0,0.0,0.0,39.000557
1397,0.24825235,0.0,0.0,0.0,43.834908
1398,0.24800664,0.0,0.0,0.0,39.204285
1399,0.24778417,0.0,0.0,0.0,41.92493
1400,0.24772777,0.0,0.0,0.0,42.19747
1401,0.24723773,0.0,0.0,0.0,36.978374
1402,0.24670857,0.0,0.0,0.0,33.36605
1403,0.24619773,0.0,0.0,0.0,39.1427
1404,0.24583346,0.0,0.0,0.0,40.914906
1405,0.24583018,0.0,0.0,0.0,34.278423
1406,0.24581826,0.0,0.0,0.0,36.43322
1407,0.24569184,0.0,0.0,0.0,40.786602
1408,0.24537997,0.0,0.0,0.0,40.715096
1409,0.24510078,0.0,0.0,0.0,46.73202
1410,0.24401248,0.0,0.0,0.0,37.425205
1411,0.24369618,0.0,0.0,0.0,30.547499
1412,0.24352716,0.0,5.9019553E-4,0.6147766,34.99147
1413,0.24321312,0.0,0.0,0.0,35.659874
1414,0.24318421,0.0,0.0,0.0,35.161884
1415,0.2430398,0.0,0.0,0.0,32.24999
1416,0.24292251,0.0,0.0,0.0,35.778297
1417,0.24286735,0.0,0.0,0.0,36.59835
1418,0.24262987,0.0,0.0,0.0,38.3568
1419,0.24236104,0.0,0.0,0.0,36.55181
1420,0.24184217,0.0,0.0,0.0,41.20465
1421,0.2418324,0.0,0.0,0.0,39.263184
1422,0.24174285,0.0,0.0,0.0,45.864727
1423,0.24169634,0.0,0.0,0.0,38.245205
1424,0.24153781,0.0,0.0,0.0,38.477497
1425,0.24140534,0.0,0.0,0.0,38.357796
1426,0.24137,0.0,0.0,0.0,41.310863
1427,0.24127282,0.0,0.0,0.0,40.54696
1428,0.24127197,0.0,0.0,0.0,40.15099
1429,0.24121006,0.0,0.0,0.0,44.21079
1430,0.24120933,0.0,0.0,0.0,48.41892
1431,0.24073829,0.0,0.0,0.0,52.45652
1432,0.23973377,0.0,0.0,0.0,36.425392
1433,0.23922023,0.0,0.0,0.0,44.284615
1434,0.23900782,0.0,0.0,0.0,32.43504
1435,0.23886852,0.0,0.0,0.0,39.004383
1436,0.23844825,0.0,0.0,0.0,41.08579
1437,0.23816466,0.0,0.0,0.0,42.799095
1438,0.23802073,0.0,0.0,0.0,45.202446
1439,0.23793766,0.0,0.0,0.0,38.0061
1440,0.2371077,0.0,0.0,0.0,41.00945
1441,0.23695719,0.0,0.0,0.0,39.276554
1442,0.23677339,0.0,0.0,0.0,34.296463
1443,0.23647143,0.0,0.0,0.0,40.372345
1444,0.2362776,0.0,0.0,0.0,34.79323
1445,0.23620506,0.0,0.0,0.0,40.26716
1446,0.23617403,0.0,0.0,0.0,32.15466
1447,0.2357737,0.0,0.0,0.0,38.77887
1448,0.23558128,0.0,0.0,0.0,42.88656
1449,0.23508258,0.0,0.0,0.0,37.93895
1450,0.23471929,0.0,0.0,0.0,36.14313
1451,0.23397605,0.0,0.0,0.0,42.085754
1452,0.23364958,0.0,0.0,0.0,40.49678
1453,0.23306057,0.0,0.0,0.0,41.24488
1454,0.23248813,0.0,0.0,0.0,35.940403
1455,0.23205231,0.0,0.0,0.0,35.07419
1456,0.23178256,0.0,0.0,0.0,38.33936
1457,0.23169813,0.0,0.0,0.0,35.51222
1458,0.23148377,0.0,0.0,0.0,38.95503
1459,0.23127687,0.0,0.0,0.0,38.047024
1460,0.23099189,0.0,0.0,0.0,34.497234
1461,0.2309666,0.0,0.0,0.0,43.49011
1462,0.23068906,0.0,0.20448928,0.18562317,38.413876
1463,0.23026136,0.0,0.0,0.0,39.472824
1464,0.23021436,0.0,0.0,0.0,32.488358
1465,0.22983125,0.0,0.0,0.0,35.977245
1466,0.22979517,0.0,0.0,0.0,34.621925
1467,0.22976165,0.0,0.0,0.0,46.710476
1468,0.22877108,0.0,0.0016385114,0.8703003,38.277496
1469,0.22862227,0.0,0.0,0.0,39.684574
1470,0.22856753,0.0,0.0,0.0,38.22543
1471,0.22855988,0.0,0.0,0.0,36.154556
1472,0.22790428,0.0,0.0,0.0,44.69528
1473,0.22773694,0.0,0.0,0.0,42.345238
1474,0.22746581,0.0,0.0,0.0,44.194454
1475,0.22736557,0.0,0.0,0.0,29.871162
1476,0.22720842,0.0,0.0,0.0,37.84594
1477,0.22702295,0.0,0.0,0.0,37.420086
1478,0.22658451,0.0,0.0,0.0,39.00752
1479,0.22652817,0.0,0.0,0.0,48.541122
1480,0.22623742,0.0,0.0,0.0,41.395123
1481,0.22621791,0.0,0.0,0.0,36.965218
1482,0.22619766,0.0,0.0,0.0,42.815758
1483,0.22606526,0.0,0.0,0.0,36.466404
1484,0.2255033,0.0,0.0,0.0,46.708035
1485,0.22510448,0.0,0.0,0.0,39.40182
1486,0.2247597,0.0,0.0,0.0,40.589176
1487,0.22466457,0.0,0.05650291,0.1870575,33.11387
1488,0.224596,0.0,0.0,0.0,41.94167
1489,0.22424133,0.0,0.0,0.0,42.798954
1490,0.22392671,0.0,0.0019984725,0.9868469,41.24847
1491,0.22383887,0.0,0.0,0.0,40.383606
1492,0.2236443,0.0,0.0,0.0,41.584484
1493,0.22352494,0.0,0.0,0.0,38.8048
1494,0.22351143,0.0,0.0,0.0,41.032894
1495,0.22345856,0.0,0.0,0.0,35.25642
1496,0.22340828,0.0,0.0037232644,0.30958557,39.78267
1497,0.22338346,0.0,0.0,0.0,43.561184
1498,0.2232616,0.0,0.0,0.0,48.538857
1499,0.22311807,0.0,0.0,0.0,34.62116
1500,0.22257927,0.0,0.0586926,1.4729004,42.875793
1501,0.22244023,0.0,0.0,0.0,41.410538
1502,0.2224393,0.0,0.0,0.0,37.407715
1503,0.22238404,0.0,0.0,0.0,44.028656
1504,0.2223091,0.0,0.0,0.0,35.695835
1505,0.22224355,0.0,0.0,0.0,36.131535
1506,0.22193404,0.0,0.0,0.0,31.651884
1507,0.22186668,0.0,0.0,0.0,30.80411
1508,0.22183152,0.0,0.0,0.0,39.612846
1509,0.2212767,0.0,0.0,0.0,41.68167
1510,0.22121182,0.0,0.10340395,0.80908203,37.84428
1511,0.22082749,0.0,0.0,0.0,41.32122
1512,0.2192931,0.0,0.0,0.0,45.993248
1513,0.2192317,0.0,0.0,0.0,35.33341
1514,0.21885109,0.0,0.0,0.0,39.91048
1515,0.21861048,0.0,0.0,0.0,35.687134
1516,0.21858868,0.0,0.04039976,0.49552917,37.024635
1517,0.21854651,0.0,0.0,0.0,32.936848
1518,0.21818994,0.0,0.0,0.0,39.682926
1519,0.21816003,0.0,0.0,0.0,37.880215
1520,0.21813604,0.0,0.0,0.0,38.030434
1521,0.218031,0.0,0.0,0.0,41.50783
1522,0.2178171,0.0,0.0,0.0,34.56947
1523,0.21750633,0.0,0.0,0.0,40.637005
1524,0.2174107,0.0,0.0,0.0,37.298862
1525,0.2167977,0.0,0.0,0.0,37.939342
1526,0.21653283,0.0,0.0,0.0,37.705402
1527,0.2164519,0.0,0.0,0.0,42.93403
1528,0.21643762,0.0,0.0,0.0,41.212784
1529,0.21626183,0.0,0.0,0.0,37.676666
1530,0.21622191,0.0,0.0,0.0,36.27088
1531,0.21600276,0.0,0.0,0.0,43.090973
1532,0.2157562,0.0,0.0,0.0,53.121544
1533,0.21565345,0.0,0.0,0.0,43.60162
1534,0.2155441,0.0,0.0,0.0,38.26977
1535,0.21532354,0.0,0.0,0.0,31.218897
1536,0.21516219,0.0,0.0,0.0,39.157204
1537,0.21513888,0.0,0.0,0.0,41.47641
1538,0.21449733,0.0,0.0,0.0,37.62768
1539,0.2142689,0.0,0.0,0.0,36.32925
1540,0.21424468,0.0,0.0,0.0,34.26247
1541,0.2140556,0.0,0.0,0.0,40.4634
1542,0.21379858,0.0,0.0,0.0,42.461323
1543,0.21378112,0.0,0.13113368,0.7659607,39.618782
1544,0.21371752,0.0,0.0,0.0,37.607937
1545,0.21335047,0.0,0.0,0.0,35.31284
1546,0.21290281,0.0,0.0,0.0,41.03876
1547,0.21261382,0.0,0.0,0.0,50.219154
1548,0.21216537,0.0,0.0,0.0,48.4402
1549,0.21214066,0.0,0.0,0.0,38.727543
1550,0.21180496,0.0,0.0,0.0,45.474598
1551,0.21113093,0.0,0.0,0.0,38.867466
1552,0.21096388,0.0,0.0,0.0,50.104942
1553,0.21095647,0.0,0.0,0.0,41.491917
1554,0.21060401,0.0,0.0,0.0,43.744446
1555,0.21026216,0.0,0.0,0.0,41.46862
1556,0.21008638,0.0,0.0,0.0,38.749763
1557,0.21003918,0.0,0.0,0.0,41.507088
1558,0.20996433,0.0,0.026302015,0.27648926,39.235764
1559,0.20963216,0.0,0.0,0.0,40.510597
1560,0.20907831,0.0,0.0,0.0,38.43751
1561,0.20903954,0.0,0.0,0.0,35.021248
1562,0.2089554,0.0,0.0,0.0,45.843983
1563,0.20880188,0.0,0.0,0.0,38.99166
1564,0.20876731,0.0,0.0,0.0,40.95921
1565,0.20855272,0.0,0.0,0.0,40.24944
1566,0.2085199,0.0,0.0,0.0,33.29816
1567,0.20783737,0.0,0.0,0.0,35.558033
1568,0.20782001,0.0,0.0,0.0,42.384277
1569,0.20773977,0.0,0.0,0.0,45.88245
1570,0.20749354,0.0,0.0,0.0,49.24141
1571,0.20743494,0.0,0.0,0.0,41.141853
1572,0.20723899,0.0,0.0,0.0,40.767063
1573,0.20719555,0.0,0.0,0.0,40.291737
1574,0.20706676,0.0,0.0,0.0,41.053715
1575,0.20660682,0.0,0.0,0.0,32.21253
1576,0.20657867,0.0,0.0,0.0,42.975853
1577,0.20631494,0.0,0.0,0.0,41.54932
1578,0.2061667,0.0,0.0,0.0,35.40008
1579,0.20612314,0.0,0.1253281,2.9148865,37.569057
1580,0.2060902,0.0,0.0,0.0,36.206806
1581,0.2059963,0.0,0.0,0.0,39.705875
1582,0.20592768,0.0,0.0,0.0,32.897346
1583,0.2058764,0.0,0.0,0.0,43.337738
1584,0.20571867,0.0,0.0,0.0,32.06554
1585,0.20538966,0.0,0.0,0.0,39.66489
1586,0.20527801,0.0,0.0,0.0,37.136177
1587,0.20520541,0.0,0.0,0.0,45.502773
1588,0.20446754,0.0,0.0,0.0,36.29302
1589,0.20430267,0.0,0.0,0.0,40.556973
1590,0.2039557,0.0,0.0,0.0,33.73994
1591,0.2037796,0.0,0.0,0.0,36.870678
1592,0.20340121,0.0,0.0,0.0,43.779514
1593,0.2033215,0.0,0.0,0.0,47.335007
1594,0.20318478,0.0,0.0,0.0,33.612583
1595,0.20289457,0.0,0.0,0.0,46.4949
1596,0.20278159,0.0,0.0,0.0,44.554363
1597,0.20242459,0.0,0.0,0.0,36.500393
