rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1040,0.5335572,0.0,0.0,0.0,32.22923
1041,0.5332312,0.0,0.0,0.0,33.790676
1042,0.533076,0.0,6.160212E-4,1.9657135,36.819504
1043,0.5314832,0.0,0.0,0.0,27.634201
1044,0.53143764,0.0,0.0,0.0,46.912083
1045,0.53112906,0.0,0.0,0.0,33.991753
1046,0.5306091,0.0,0.18118995,1.0113983,37.910233
1047,0.530063,0.0,0.0,0.0,28.370033
1048,0.5296985,0.0,0.23856008,1.2618637,32.91612
1049,0.52958965,0.0,0.4962225,26.392578,33.80426
1050,0.5285692,0.0,0.46617526,0.17541504,27.726059
1051,0.527503,0.0,0.0,0.0,29.056124
1052,0.5264095,0.0,0.0,0.0,35.60977
1053,0.52542263,0.0,0.0,0.0,39.07516
1054,0.52291346,0.0,0.0,0.0,29.382132
1055,0.5227027,0.0,0.0,0.0,30.671564
1056,0.52259386,0.0,0.0,0.0,28.830385
1057,0.5224498,0.0,0.0,0.0,34.751907
1058,0.5213904,0.0,0.0,0.0,37.6919
1059,0.51997715,0.0,0.0,0.0,49.595734
1060,0.51945424,0.0,0.0,0.0,34.18236
1061,0.51411736,0.0,0.48371613,14.638306,27.830425
1062,0.5136757,0.0,0.0,0.0,32.316177
1063,0.51352406,0.0,0.0,0.0,29.076551
1064,0.509452,0.0,0.0,0.0,35.8859
1065,0.5092813,0.0,0.0,0.0,30.2716
1066,0.5080971,0.0,0.0,0.0,43.45652
1067,0.5079261,0.0,0.27514374,2.536377,31.730337
1068,0.5078426,0.0,0.0,0.0,30.466833
1069,0.50664306,0.0,0.0,0.0,33.531113
1070,0.5060328,0.0,0.0,0.0,26.24399
1071,0.505812,0.0,0.0,0.0,31.032022
1072,0.5038519,0.0,0.0,0.0,41.570305
1073,0.50266707,0.0,0.0,0.0,31.495377
1074,0.5004928,0.0,0.0,0.0,38.858303
1075,0.4989003,0.0,0.0,0.0,31.111485
1076,0.49874496,0.0,0.0,0.0,28.2915
1077,0.49375704,0.0,0.0,0.0,25.950174
1078,0.49328372,0.0,0.0,0.0,27.536285
1079,0.4931887,0.0,0.0,0.0,32.4939
1080,0.49179476,0.0,0.0,0.0,29.495508
1081,0.491486,0.0,0.0,0.0,37.891853
1082,0.49043936,0.0,0.0,0.0,36.354103
1083,0.49007347,0.0,0.0,0.0,34.811863
1084,0.48903298,0.0,0.0,0.0,36.020626
1085,0.4888328,0.0,0.0,0.0,29.765451
1086,0.48828465,0.0,0.0,0.0,35.63496
1087,0.48806036,0.0,0.0,0.0,29.920673
1088,0.48802736,0.0,0.0,0.0,30.088705
1089,0.4873388,0.0,0.0,0.0,29.3321
1090,0.4862504,0.0,0.0,0.0,34.559822
1091,0.4854364,0.0,0.28765532,2.891365,30.535414
1092,0.4847767,0.0,0.0,0.0,30.305164
1093,0.48348704,0.0,0.0,0.0,33.333614
1094,0.48340356,0.0,0.33804834,10.008438,37.53313
1095,0.48266864,0.0,0.0,0.0,29.401028
1096,0.4824546,0.0,0.0,0.0,32.05081
1097,0.48235375,0.0,0.4202116,3.0461426,29.11817
1098,0.4820559,0.0,0.0,0.0,38.1271
1099,0.4806777,0.0,0.0,0.0,34.768703
1100,0.4805099,0.0,0.0,0.0,31.01279
1101,0.47808966,0.0,0.0,0.0,31.327091
1102,0.47800404,0.0,0.2146302,2.2355652,37.261497
1103,0.47652173,0.0,0.0,0.0,34.85733
1104,0.47521806,0.0,0.0,0.0,33.139343
1105,0.4751253,0.0,0.0,0.0,25.345839
1106,0.474742,0.0,0.0,0.0,31.598906
1107,0.472649,0.0,0.0,0.0,29.826862
1108,0.47086582,0.0,0.4653965,8.8897705,40.798603
1109,0.46999484,0.0,0.0,0.0,30.454155
1110,0.46952873,0.0,0.0,0.0,38.185684
1111,0.4694909,0.0,0.0,0.0,38.122684
1112,0.46834412,0.0,0.0,0.0,41.095684
1113,0.46824667,0.0,0.0,0.0,31.148039
1114,0.46821272,0.0,0.0,0.0,36.97212
1115,0.46804136,0.0,0.0,0.0,29.29184
1116,0.46801287,0.0,0.0,0.0,35.99366
1117,0.4678718,0.0,0.0,0.0,35.460167
1118,0.46784437,0.0,0.0,0.0,44.60115
1119,0.46704593,0.0,0.0,0.0,43.638035
1120,0.46609214,0.0,0.35154262,1.5593872,41.93734
1121,0.46576428,0.0,0.0,0.0,33.82366
1122,0.4657416,0.0,0.0,0.0,30.141787
1123,0.46512178,0.0,0.0,0.0,31.472284
1124,0.46467763,0.0,0.0,0.0,40.922256
1125,0.46451747,0.0,0.21961796,0.42544556,32.1877
1126,0.4644266,0.0,0.0,0.0,28.335772
1127,0.46393132,0.0,0.0,0.0,35.001575
1128,0.46366477,0.0,0.0,0.0,28.89316
1129,0.46294728,0.0,0.0,0.0,33.48945
1130,0.4617155,0.0,0.0,0.0,37.590446
1131,0.46105587,0.0,0.30488124,12.583557,32.01011
1132,0.4609751,0.0,0.0,0.0,33.351856
1133,0.45960245,0.0,0.0,0.0,33.712082
1134,0.45925075,0.0,0.0,0.0,33.615387
1135,0.45922765,0.0,0.0,0.0,29.302889
1136,0.458942,0.0,0.0,0.0,34.779877
1137,0.45755067,0.0,0.0,0.0,26.943209
1138,0.45667434,0.0,0.43388438,2.274109,32.085976
1139,0.4566001,0.0,0.0,0.0,38.434956
1140,0.45506534,0.0,0.416432,10.598022,31.303726
1141,0.45442766,0.0,0.20151608,2.8192902,28.781218
1142,0.4530373,0.0,0.0,0.0,32.195267
1143,0.45291424,0.0,0.0,0.0,36.41858
1144,0.4523387,0.0,0.080455296,11.172668,44.58658
1145,0.45148584,0.0,0.0,0.0,41.63399
1146,0.45095176,0.0,0.0,0.0,32.579704
1147,0.45085788,0.0,0.11843729,2.0009003,34.57633
1148,0.450341,0.0,0.0,0.0,37.360046
1149,0.44975874,0.0,0.04928706,1.0656738,31.736347
1150,0.44933838,0.0,0.0,0.0,33.929787
1151,0.4482274,0.0,0.0,0.0,36.12798
1152,0.4471936,0.0,0.0,0.0,28.320255
1153,0.44694743,0.0,0.0,0.0,32.262356
1154,0.44651547,0.0,0.0,0.0,37.142864
1155,0.44633967,0.0,0.0,0.0,35.976536
1156,0.44627255,0.0,0.0,0.0,27.780891
1157,0.44515502,0.0,0.002725616,0.9342041,35.56691
1158,0.44481707,0.0,0.14750218,0.6338806,26.375143
1159,0.44441092,0.0,0.09318198,0.46666718,29.139221
1160,0.4441086,0.0,0.0,0.0,32.28358
1161,0.44306117,0.0,0.0,0.0,42.56791
1162,0.44267267,0.0,0.0,0.0,29.127386
1163,0.4420611,0.0,0.007862841,1.4663086,38.351616
1164,0.44183993,0.0,0.0,0.0,38.9991
1165,0.44164783,0.0,0.0,0.0,31.216024
1166,0.441611,0.0,0.0,0.0,34.435844
1167,0.44156188,0.0,0.0,0.0,35.434006
1168,0.44156006,0.0,0.2174256,13.205414,36.434578
1169,0.44084346,0.0,0.0,0.0,26.741621
1170,0.43971774,0.0,0.0,0.0,27.440292
1171,0.43947238,0.0,0.0,0.0,34.008858
1172,0.43814665,0.0,0.0,0.0,30.096518
1173,0.43678296,0.0,0.0,0.0,35.908077
1174,0.4352064,0.0,0.0,0.0,31.957144
1175,0.43469015,0.0,0.0,0.0,37.05489
1176,0.43432575,0.0,0.0,0.0,31.75169
1177,0.4338708,0.0,0.0,0.0,31.091703
1178,0.4336292,0.0,0.0,0.0,30.73228
1179,0.4324678,0.0,0.0,0.0,35.089085
1180,0.43213516,0.0,0.0,0.0,41.504658
1181,0.431769,0.0,0.16768794,0.42147827,29.768826
1182,0.43082786,0.0,0.0,0.0,33.54648
1183,0.4307576,0.0,0.0,0.0,33.411232
1184,0.43034333,0.0,0.0,0.0,30.43453
1185,0.43000454,0.0,0.0,0.0,36.756416
1186,0.4298513,0.0,0.0,0.0,40.19715
1187,0.4288382,0.0,0.0,0.0,31.060781
1188,0.4287988,0.0,0.0,0.0,31.61483
1189,0.4287327,0.0,0.0,0.0,33.362606
1190,0.42758116,0.0,0.0,0.0,34.067055
1191,0.42676675,0.0,0.0,0.0,41.90581
1192,0.42665926,0.0,0.03071068,0.038650513,38.308437
1193,0.42572278,0.0,0.0,0.0,28.586489
1194,0.424943,0.0,0.0,0.0,30.81515
1195,0.42488685,0.0,0.0,0.0,26.473963
1196,0.4242416,0.0,0.0,0.0,32.07903
1197,0.42315295,0.0,0.37618187,0.57691956,32.372543
1198,0.42153436,0.0,0.0,0.0,30.877579
1199,0.4211577,0.0,0.024453968,6.0723877,41.70483
1200,0.41964898,0.0,0.0,0.0,32.38617
1201,0.41963184,0.0,0.0,0.0,28.408804
1202,0.41876626,0.0,0.0,0.0,30.227068
1203,0.41707513,0.0,0.0,0.0,33.10867
1204,0.41560796,0.0,0.0,0.0,28.556917
1205,0.4150868,0.0,0.0,0.0,32.42102
1206,0.41488206,0.0,0.0,0.0,27.148611
1207,0.41455755,0.0,0.0,0.0,35.226685
1208,0.41452202,0.0,0.0,0.0,31.306751
1209,0.41425818,0.0,0.0,0.0,32.92381
1210,0.41414058,0.0,0.0,0.0,33.59433
1211,0.41310918,0.0,0.0,0.0,31.98291
1212,0.41194403,0.0,0.0,0.0,31.891903
1213,0.41190636,0.0,0.0,0.0,32.439804
1214,0.41096866,0.0,0.0,0.0,27.352745
1215,0.41071978,0.0,0.0,0.0,38.768986
1216,0.41068226,0.0,0.0,0.0,37.786064
1217,0.41011912,0.0,0.0,0.0,32.605896
1218,0.40920222,0.0,0.094402924,0.12762451,40.50509
1219,0.40919018,0.0,0.0,0.0,23.717175
1220,0.4089061,0.0,0.0,0.0,27.883362
1221,0.4077551,0.0,0.0,0.0,28.486948
1222,0.40750992,0.0,0.0,0.0,31.871489
1223,0.40691444,0.0,0.0,0.0,39.449505
1224,0.40657088,0.0,0.0,0.0,30.964956
1225,0.40621728,0.0,0.39903945,1.0910645,32.837753
1226,0.40523574,0.0,0.0,0.0,33.926453
1227,0.4050395,0.0,0.0,0.0,37.33826
1228,0.40489498,0.0,0.13710274,5.1776733,24.38221
1229,0.4045085,0.0,0.0,0.0,40.49364
1230,0.40414584,0.0,0.19254321,0.47470093,39.406345
1231,0.40387547,0.0,0.0,0.0,28.944656
1232,0.4033461,0.0,0.0,0.0,26.77275
1233,0.40327853,0.0,0.0,0.0,27.74359
1234,0.40321022,0.0,0.0,0.0,33.007618
1235,0.40306562,0.0,0.0,0.0,33.85825
1236,0.40283835,0.0,0.0,0.0,36.18254
1237,0.4012469,0.0,0.0025625238,1.3259506,38.81688
1238,0.40109104,0.0,0.0,0.0,31.074007
1239,0.40060097,0.0,0.0,0.0,38.3687
1240,0.40030438,0.0,0.0,0.0,37.86637
1241,0.39979932,0.0,0.0,0.0,38.307568
1242,0.399586,0.0,0.0,0.0,36.51902
1243,0.39940304,0.0,0.0,0.0,38.41374
1244,0.399359,0.0,0.0,0.0,26.594496
1245,0.3986143,0.0,0.0,0.0,40.780766
1246,0.39795482,0.0,0.02623738,0.40031433,35.616108
1247,0.3972528,0.0,0.0,0.0,27.535912
1248,0.396537,0.0,0.0,0.0,41.442196
1249,0.39593756,0.0,0.0,0.0,31.84251
1250,0.39514077,0.0,0.0,0.0,32.406654
1251,0.39478463,0.0,0.37283963,3.2451172,24.810415
1252,0.3928479,0.0,0.0,0.0,31.852503
1253,0.3913449,0.0,0.0,0.0,35.002686
1254,0.39118904,0.0,0.0,0.0,40.759132
1255,0.39117935,0.0,0.25041902,0.14457703,30.447823
1256,0.3905527,0.0,0.0,0.0,33.50399
1257,0.3905035,0.0,0.0,0.0,36.038364
1258,0.39040062,0.0,0.0,0.0,38.60571
1259,0.3899775,0.0,0.0,0.0,24.965395
1260,0.3896063,0.0,0.0,0.0,36.079426
1261,0.38845968,0.0,0.0,0.0,35.737965
1262,0.388297,0.0,0.0,0.0,26.800997
1263,0.38816682,0.0,0.0,0.0,34.005787
1264,0.3879137,0.0,0.20700108,0.6204529,37.25211
1265,0.38780147,0.0,0.0,0.0,29.06609
1266,0.38675025,0.0,0.0,0.0,42.815144
1267,0.38652676,0.0,0.0,0.0,34.233845
1268,0.38646498,0.0,0.0,0.0,35.639618
1269,0.3860429,0.0,0.0,0.0,41.521
1270,0.38571632,0.0,0.0,0.0,44.94772
1271,0.38370928,0.0,0.0,0.0,32.29039
1272,0.3822658,0.0,0.0,0.0,28.062565
1273,0.38209358,0.0,0.0,0.0,41.14194
1274,0.38156435,0.0,0.0,0.0,38.51043
1275,0.3813311,0.0,0.0,0.0,44.676956
1276,0.38123238,0.0,0.0,0.0,39.12756
1277,0.38119355,0.0,0.0,0.0,28.89844
1278,0.3809623,0.0,0.06429011,0.5601196,41.129498
1279,0.38077098,0.0,0.0,0.0,37.55829
1280,0.38064805,0.0,0.0,0.0,37.11015
1281,0.3801204,0.0,0.0,0.0,28.566494
1282,0.37958857,0.0,0.0,0.0,31.381657
1283,0.37921003,0.0,0.3444176,2.263855,28.823994
1284,0.37904364,0.0,0.0,0.0,40.268482
1285,0.37899476,0.0,0.0,0.0,42.292667
1286,0.37855735,0.0,0.0,0.0,38.417915
1287,0.37850577,0.0,0.0,0.0,34.190228
1288,0.37772748,0.0,0.0,0.0,34.480095
1289,0.37741894,0.0,0.13359298,0.5423584,31.679983
1290,0.37700725,0.0,0.0,0.0,28.175339
1291,0.37690642,0.0,0.0,0.0,34.747925
1292,0.37685972,0.0,0.0,0.0,33.990517
1293,0.3767555,0.0,0.0,0.0,38.17529
1294,0.37523195,0.0,0.0,0.0,32.75617
1295,0.37416524,0.0,0.0,0.0,43.864616
1296,0.37408265,0.0,0.08454427,0.91018677,29.976393
1297,0.37370908,0.0,0.0,0.0,35.564034
1298,0.37293902,0.0,0.0,0.0,35.629147
1299,0.37189758,0.0,0.0,0.0,29.629478
1300,0.3718763,0.0,0.0,0.0,30.121786
1301,0.37177113,0.0,0.0,0.0,38.230362
1302,0.3715562,0.0,0.28301373,5.608368,31.747189
1303,0.37108833,0.0,0.0,0.0,27.884714
1304,0.37069812,0.0,0.016409064,0.51794434,37.713818
1305,0.3706506,0.0,0.0,0.0,30.610224
1306,0.37044677,0.0,0.23952529,1.3447266,34.613453
1307,0.36998358,0.0,0.0,0.0,24.903872
1308,0.36945927,0.0,0.0,0.0,31.92533
1309,0.36933547,0.0,0.0,0.0,43.911472
1310,0.369078,0.0,0.0,0.0,30.69639
1311,0.36882937,0.0,0.0,0.0,31.30215
1312,0.36738497,0.0,0.0,0.0,37.87565
1313,0.36726964,0.0,0.0,0.0,41.835934
1314,0.36723316,0.0,0.0,0.0,27.12824
1315,0.36606628,0.0,0.0,0.0,35.52566
1316,0.36599106,0.0,0.0,0.0,27.010782
1317,0.36492655,0.0,0.0,0.0,29.45455
1318,0.36401373,0.0,0.3046036,17.766693,33.333397
1319,0.36391902,0.0,0.0,0.0,27.26919
1320,0.36296993,0.0,0.0,0.0,32.93089
1321,0.36279494,0.0,0.0,0.0,34.415997
1322,0.36271536,0.0,0.0,0.0,30.4454
1323,0.36241752,0.0,0.0,0.0,27.747335
1324,0.36147672,0.0,0.0,0.0,32.588028
1325,0.36136094,0.0,0.0,0.0,45.497562
1326,0.3612382,0.0,0.26862285,1.3532715,40.161526
1327,0.36091876,0.0,0.0,0.0,26.891882
1328,0.36049026,0.0,0.0,0.0,39.11344
1329,0.3603317,0.0,0.0,0.0,25.598179
1330,0.35945666,0.0,0.0,0.0,32.05432
1331,0.3587644,0.0,0.0,0.0,27.470537
1332,0.35862318,0.0,0.0,0.0,29.831059
1333,0.35794097,0.0,0.0,0.0,39.001137
1334,0.35732302,0.0,0.0,0.0,35.45924
1335,0.35670426,0.0,0.0,0.0,31.989697
1336,0.3561972,0.0,0.0,0.0,33.32315
1337,0.35599777,0.0,0.0,0.0,40.009537
1338,0.3535413,0.0,0.0,0.0,23.743847
1339,0.35347748,0.0,0.0,0.0,38.158188
1340,0.3533389,0.0,0.0,0.0,24.711073
1341,0.35330105,0.0,0.0,0.0,32.425343
1342,0.35315865,0.0,0.0,0.0,40.44452
1343,0.35179636,0.0,0.0,0.0,33.48131
1344,0.3509518,0.0,0.0,0.0,34.108276
1345,0.35089612,0.0,0.0,0.0,38.217983
1346,0.35054922,0.0,0.0,0.0,34.218044
1347,0.35004997,0.0,0.0,0.0,25.445576
1348,0.34928268,0.0,0.087625615,0.66708374,33.756172
1349,0.3490823,0.0,0.0,0.0,30.98588
1350,0.34849048,0.0,0.0,0.0,38.628796
1351,0.34804124,0.0,0.0,0.0,36.723125
1352,0.34773654,0.0,0.3393156,9.52533,36.287914
1353,0.3475716,0.0,0.0,0.0,40.188694
1354,0.34702456,0.0,0.0,0.0,40.363003
1355,0.3450725,0.0,0.0,0.0,35.439457
1356,0.3441017,0.0,3.3767334E-5,0.50720215,30.24955
1357,0.34385335,0.0,0.298818,9.459106,27.808493
1358,0.3433232,0.0,0.0,0.0,29.773668
1359,0.34306663,0.0,0.0,0.0,30.23451
1360,0.34179607,0.0,0.0,0.0,28.956135
1361,0.3413368,0.0,0.0,0.0,33.022263
1362,0.34089088,0.0,0.043673996,4.3499756,34.271797
1363,0.33971748,0.0,0.0,0.0,33.15024
1364,0.33879063,0.0,0.32107684,2.527954,39.96388
1365,0.33866614,0.0,0.0,0.0,29.604847
1366,0.3382044,0.0,0.0,0.0,34.297626
1367,0.3380419,0.0,0.015990136,2.3124695,31.896276
1368,0.3379953,0.0,0.0,0.0,31.837265
1369,0.3374053,0.0,0.0,0.0,37.063095
1370,0.33682373,0.0,0.0,0.0,38.38395
1371,0.33589414,0.0,0.0,0.0,28.216032
1372,0.33530265,0.0,0.17070036,5.130356,32.310936
1373,0.33487508,0.0,0.0,0.0,29.945229
1374,0.33453864,0.0,3.1684543E-4,0.6176758,31.838745
1375,0.3341859,0.0,0.0,0.0,33.576916
1376,0.33403295,0.0,0.013460532,0.24528503,29.903757
1377,0.33326533,0.0,0.0,0.0,29.29074
1378,0.33294582,0.0,0.0,0.0,40.01201
1379,0.332842,0.0,0.0,0.0,24.820318
1380,0.3328158,0.0,0.0,0.0,27.822048
1381,0.33274072,0.0,0.0,0.0,27.87369
1382,0.332548,0.0,0.0,0.0,34.060608
1383,0.33170152,0.0,0.0,0.0,36.778397
1384,0.3316639,0.0,0.0,0.0,34.752907
1385,0.3296456,0.0,0.23195001,1.4582977,35.061024
1386,0.32937813,0.0,0.0,0.0,37.497784
1387,0.32859126,0.0,0.0,0.0,34.805676
1388,0.3284209,0.0,0.0,0.0,37.777584
1389,0.3272584,0.0,0.0,0.0,28.355417
1390,0.32723418,0.0,0.0,0.0,35.57348
1391,0.3268212,0.0,0.0,0.0,33.721203
1392,0.32579046,0.0,0.0,0.0,33.243965
1393,0.3254858,0.0,0.0,0.0,21.569607
1394,0.3251023,0.0,0.0,0.0,36.224773
1395,0.32452932,0.0,0.0,0.0,35.72514
1396,0.3241218,0.0,0.0,0.0,37.712273
1397,0.3240019,0.0,0.0,0.0,34.553413
1398,0.32374573,0.0,0.0,0.0,34.846966
1399,0.32307065,0.0,0.0,0.0,43.489697
1400,0.32293797,0.0,0.0,0.0,39.171978
1401,0.32234997,0.0,0.0,0.0,24.657122
1402,0.32076237,0.0,0.0,0.0,31.597534
1403,0.32025015,0.0,0.0,0.0,35.75069
1404,0.3196956,0.0,0.0,0.0,36.656624
1405,0.3187509,0.0,0.0,0.0,41.704285
1406,0.31843746,0.0,0.0,0.0,32.906693
1407,0.31787413,0.0,0.0,0.0,33.902176
1408,0.31705928,0.0,0.0,0.0,33.748947
1409,0.31643072,0.0,0.0,0.0,32.416122
1410,0.31642538,0.0,0.15815169,1.7020569,37.236416
1411,0.31605935,0.0,0.0,0.0,32.23067
1412,0.31602067,0.0,0.0,0.0,37.543056
1413,0.31592315,0.0,0.0,0.0,30.465082
1414,0.31541637,0.0,2.1619903E-6,3.4585571,36.626976
1415,0.3150598,0.0,0.0,0.0,36.58838
1416,0.31470853,0.0,0.14878018,2.5039673,39.629295
1417,0.31434533,0.0,0.0,0.0,43.48977
1418,0.3137397,0.0,0.0,0.0,29.781025
1419,0.31348532,0.0,0.0,0.0,29.768946
1420,0.31307524,0.0,0.0,0.0,32.96014
1421,0.31280717,0.0,0.0,0.0,36.52935
1422,0.31242245,0.0,0.11950178,2.0957336,34.905483
1423,0.3123537,0.0,0.0,0.0,26.84017
1424,0.3123526,0.0,0.0,0.0,28.32786
1425,0.31197193,0.0,0.0,0.0,30.727468
1426,0.3118121,0.0,0.0,0.0,34.074223
1427,0.31161356,0.0,0.0,0.0,34.72541
1428,0.31134585,0.0,0.0,0.0,31.152225
1429,0.311318,0.0,0.0,0.0,35.15176
1430,0.31127214,0.0,0.0,0.0,39.270016
1431,0.3106558,0.0,0.0,0.0,40.881317
1432,0.31020775,0.0,0.0,0.0,36.17794
1433,0.30938748,0.0,0.0,0.0,36.837982
1434,0.30923972,0.0,0.0,0.0,37.856224
1435,0.30922788,0.0,0.0,0.0,30.908808
1436,0.30895096,0.0,0.0,0.0,39.314117
1437,0.30847824,0.0,0.20078003,2.4533386,32.759113
1438,0.30809054,0.0,0.0,0.0,27.668306
1439,0.30790812,0.0,0.0,0.0,35.552494
1440,0.30762607,0.0,0.0,0.0,34.835663
1441,0.30731344,0.0,0.0,0.0,31.524734
1442,0.30686355,0.0,0.0,0.0,37.442905
1443,0.30646223,0.0,0.0,0.0,28.610126
1444,0.30632037,0.0,0.0,0.0,31.382484
1445,0.30539912,0.0,0.0,0.0,36.73639
1446,0.30493897,0.0,0.0,0.0,30.822374
1447,0.3045494,0.0,0.0,0.0,35.3194
1448,0.3039734,0.0,0.0,0.0,35.807693
1449,0.30340427,0.0,0.0,0.0,25.754328
1450,0.30284202,0.0,0.0,0.0,35.78601
1451,0.30236658,0.0,0.0,0.0,27.796196
1452,0.30120268,0.0,0.0,0.0,30.457565
1453,0.3009023,0.0,0.0,0.0,42.999126
1454,0.30074832,0.0,0.0,0.0,37.478134
1455,0.3004362,0.0,0.0,0.0,31.262995
1456,0.29960975,0.0,0.0,0.0,35.75456
1457,0.29915255,0.0,0.0,0.0,29.845562
1458,0.299041,0.0,0.0,0.0,30.523766
1459,0.29851505,0.0,0.0,0.0,28.14361
1460,0.29834148,0.0,0.0,0.0,37.581867
1461,0.2978241,0.0,0.0,0.0,42.9422
1462,0.29765296,0.0,0.0,0.0,36.216194
1463,0.29741415,0.0,0.0,0.0,39.15714
1464,0.29701382,0.0,0.0,0.0,35.024807
1465,0.29697958,0.0,0.0,0.0,30.593636
1466,0.29650095,0.0,0.0,0.0,32.776237
1467,0.29578555,0.0,0.0,0.0,28.474567
1468,0.2952493,0.0,0.0,0.0,38.081593
1469,0.29481772,0.0,0.13064125,2.2810059,28.000559
1470,0.29465687,0.0,0.0,0.0,33.7783
1471,0.29446903,0.0,0.018868055,0.4410324,40.98394
1472,0.29442978,0.0,0.0,0.0,37.895847
1473,0.29421273,0.0,0.0,0.0,30.173737
1474,0.29352176,0.0,0.0,0.0,29.028324
1475,0.29331443,0.0,0.0,0.0,36.75735
1476,0.29323885,0.0,0.0,0.0,33.242115
1477,0.29272193,0.0,0.0,0.0,30.262796
1478,0.29224324,0.0,0.0,0.0,31.635965
1479,0.29185003,0.0,0.0,0.0,30.046167
1480,0.29177612,0.0,0.0,0.0,39.78863
1481,0.2912584,0.0,0.0,0.0,40.11289
1482,0.28983214,0.0,0.11050216,0.3803711,30.447569
1483,0.28975275,0.0,0.0,0.0,35.765755
1484,0.28951395,0.0,0.0,0.0,30.207352
1485,0.28946027,0.0,0.0,0.0,28.340069
1486,0.28884006,0.0,0.0,0.0,34.85228
1487,0.28817827,0.0,0.0,0.0,39.289165
1488,0.28805637,0.0,0.0,0.0,30.363626
1489,0.2879773,0.0,0.2325864,0.9300537,32.16811
1490,0.2878421,0.0,0.0,0.0,31.86961
1491,0.2877462,0.0,0.0,0.0,30.444698
1492,0.28754184,0.0,0.18027876,5.1134033,38.37765
1493,0.2872687,0.0,0.0,0.0,38.37391
1494,0.2863239,0.0,0.0,0.0,31.025116
1495,0.286052,0.0,0.0,0.0,28.33784
1496,0.2854708,0.0,0.0,0.0,38.074326
1497,0.28514558,0.0,0.07321841,1.5312958,27.32416
1498,0.28501418,0.0,0.0,0.0,30.129976
1499,0.28446037,0.0,0.0,0.0,46.723755
1500,0.28441817,0.0,0.0,0.0,29.144356
1501,0.28399467,0.0,0.0,0.0,38.615044
1502,0.28368497,0.0,0.0,0.0,28.489021
1503,0.2836221,0.0,0.0,0.0,34.097027
1504,0.28334868,0.0,0.0,0.0,37.40978
1505,0.2833422,0.0,0.0,0.0,33.52115
1506,0.28208232,0.0,0.0,0.0,32.37711
1507,0.28187323,0.0,0.0,0.0,34.36656
1508,0.2817733,0.0,0.0,0.0,32.86218
1509,0.280882,0.0,0.0,0.0,33.26784
1510,0.28087443,0.0,0.0,0.0,30.458235
1511,0.28070262,0.0,0.0,0.0,42.157368
1512,0.279797,0.0,0.0,0.0,29.648993
1513,0.2794867,0.0,0.0,0.0,30.44669
1514,0.27940392,0.0,0.0,0.0,32.765488
1515,0.27889147,0.0,0.0,0.0,27.47347
1516,0.2786919,0.0,0.0,0.0,35.84218
1517,0.27799353,0.0,0.0,0.0,35.756035
1518,0.2774647,0.0,0.0,0.0,30.81659
1519,0.27744165,0.0,0.0,0.0,28.11896
1520,0.27744025,0.0,0.0,0.0,31.500298
1521,0.27715686,0.0,0.0,0.0,33.033016
1522,0.27706838,0.0,0.0,0.0,24.671352
1523,0.27662608,0.0,0.0,0.0,35.31275
1524,0.27620095,0.0,0.0,0.0,28.133896
1525,0.27595806,0.0,0.011244229,0.53912354,33.55853
1526,0.27522224,0.0,0.20138688,17.861359,39.705708
1527,0.2750774,0.0,0.0,0.0,36.407673
1528,0.27494293,0.0,0.0,0.0,26.383224
1529,0.2747212,0.0,0.0,0.0,36.747646
1530,0.2745567,0.0,0.0,0.0,24.510244
1531,0.27450472,0.0,0.0,0.0,38.3332
1532,0.2738697,0.0,0.0,0.0,35.429283
1533,0.27358723,0.0,0.0,0.0,37.604137
1534,0.2734266,0.0,0.0,0.0,32.368755
1535,0.2722979,0.0,0.0,0.0,35.406883
1536,0.2722724,0.0,0.0,0.0,30.895693
1537,0.2719953,0.0,0.0,0.0,32.24841
1538,0.2719808,0.0,0.0,0.0,31.303251
1539,0.270684,0.0,0.0,0.0,25.31259
1540,0.27054268,0.0,0.0,0.0,39.507233
1541,0.27011833,0.0,0.0,0.0,32.266476
1542,0.27001992,0.0,0.0,0.0,33.761818
1543,0.2699616,0.0,0.0,0.0,28.000856
1544,0.26951376,0.0,0.0,0.0,29.974728
1545,0.2680068,0.0,0.0,0.0,33.36502
1546,0.26777193,0.0,0.0,0.0,28.2648
1547,0.26770407,0.0,0.0,0.0,34.392063
1548,0.26722106,0.0,0.043751307,3.3387604,34.452793
1549,0.26681507,0.0,0.0,0.0,41.328938
1550,0.2667721,0.0,0.0,0.0,35.847332
1551,0.26522407,0.0,0.0,0.0,33.246674
1552,0.26517203,0.0,0.0,0.0,40.026817
1553,0.264664,0.0,0.0,0.0,38.093254
1554,0.2642537,0.0,0.0,0.0,29.650614
1555,0.26194227,0.0,0.0,0.0,28.275099
1556,0.26180702,0.0,0.0,0.0,33.760376
1557,0.26153186,0.0,0.0,0.0,40.979053
1558,0.26147416,0.0,0.2272661,0.55529785,34.540535
1559,0.26140362,0.0,0.0472985,0.33636475,37.53796
1560,0.26088706,0.0,0.0,0.0,36.665604
1561,0.2608117,0.0,0.0,0.0,36.65211
1562,0.2607087,0.0,0.0,0.0,36.25881
1563,0.26044178,0.0,0.0,0.0,28.203217
1564,0.25964028,0.0,0.0,0.0,31.041405
1565,0.25953662,0.0,0.0,0.0,37.087624
