rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
960,0.72256505,0.025146484,0.5893561,0.77949524,13.517342
961,0.7203592,0.0,0.0,0.0,14.256047
962,0.7183993,0.0,0.0,0.0,12.370897
963,0.7166475,0.0,0.0,0.0,14.722015
964,0.7152464,0.0,0.0,0.0,14.267751
965,0.71075064,0.017700195,0.5376596,0.8145447,13.804204
966,0.71065193,0.0,0.0,0.0,13.616082
967,0.70992434,0.0,0.0,0.0,12.917827
968,0.70960724,0.0,0.0,0.0,17.317179
969,0.7095665,0.09509277,0.10664855,0.54852295,16.512577
970,0.7090649,0.0,0.13468532,0.9081116,12.811749
971,0.70873314,0.54418945,0.09627541,3.9310303,13.946223
972,0.70850587,0.005065918,0.55942243,0.17811584,16.131737
973,0.70603883,0.0,0.0,0.0,15.386501
974,0.70528483,0.0,0.0,0.0,15.047998
975,0.70492494,0.0,0.0,0.0,18.73449
976,0.70428705,0.0,0.0,0.0,16.98755
977,0.7040912,0.0,0.0,0.0,12.992349
978,0.7031876,0.0,0.0,0.0,15.040165
979,0.7005894,0.0,0.0,0.0,17.825031
980,0.6997683,0.07122803,0.0,0.31327057,16.284702
981,0.69893634,0.0,0.0,0.0,16.140898
982,0.69582033,0.0,0.0,0.0,15.8253355
983,0.6948307,0.29003906,0.3998633,3.10643,15.502566
984,0.69256365,0.08312988,0.32931623,0.34362793,12.639553
985,0.69201064,0.0,0.0,0.0,16.098087
986,0.6918297,0.0,0.0,0.0,13.579444
987,0.6903172,0.0,0.0,0.0,15.13221
988,0.68991035,0.0,0.0,0.0,15.234436
989,0.68960917,0.0,0.0,0.0,19.003363
990,0.6894195,0.17041016,0.4852384,1.8800354,14.756682
991,0.68638825,0.0,0.0,0.0,12.746224
992,0.6856162,0.0,0.0,0.0,17.465134
993,0.68410283,0.0,0.0,0.0,13.482958
994,0.6835927,0.0,0.0,0.0,13.6311245
995,0.6827851,0.0,0.0,0.0,14.72553
996,0.681132,0.3404541,0.26003188,1.8895111,16.898195
997,0.6809238,0.030029297,0.35728967,0.27294922,13.202931
998,0.68013984,0.0,0.0,0.0,15.884876
999,0.6755711,0.53515625,0.11702955,1.9115906,19.086975
1000,0.6744224,0.0,0.0,0.0,17.521135
1001,0.6721103,0.0,0.0,0.0,17.30405
1002,0.6706897,0.0,0.0,0.0,17.158506
1003,0.67010283,0.0,0.0,0.0,12.97721
1004,0.66846,0.0,0.0,0.0,16.444124
1005,0.6662798,0.099365234,0.08084935,0.30166626,14.48202
1006,0.6646313,0.0,0.0,0.0,13.634192
1007,0.6641952,0.0,0.0,0.0,18.906393
1008,0.66227,0.0,0.0,0.0,16.737226
1009,0.661425,0.0,0.0,0.0,16.06743
1010,0.6599759,0.0,0.0,0.0,14.873467
1011,0.65878373,0.0,0.0,0.0,13.73894
1012,0.65812397,0.0,0.0,0.0,14.691612
1013,0.6572253,0.0,0.0,0.0,15.379098
1014,0.65501153,0.0,0.0,0.0,16.79924
1015,0.6546397,0.046447754,0.086889535,1.27771,13.85827
1016,0.6528828,0.0,0.0,0.0,14.15287
1017,0.6522522,0.0,0.0,0.0,15.572493
1018,0.651641,0.0,0.0,0.0,16.06711
1019,0.6514332,0.2175293,0.39597833,0.17092896,15.059035
1020,0.6510613,0.0,0.0,0.0,11.363235
1021,0.65096825,0.0,0.0,0.0,12.3501215
1022,0.6509172,0.0,0.0,0.0,15.483514
1023,0.6471103,0.0,0.0,0.0,12.713953
1024,0.6468093,0.0,0.0,0.0,13.203143
1025,0.64489365,0.011962891,0.573251,1.098999,12.091129
1026,0.6439874,0.5251465,0.0,2.0874023,11.327469
1027,0.6439568,0.0,0.0,0.0,14.713155
1028,0.64305115,0.0,0.0,0.0,12.714256
1029,0.6421616,0.0,0.0,0.0,14.862024
1030,0.6390655,0.0,0.0,0.0,16.12396
1031,0.6385053,0.28686523,0.23964955,0.7015228,12.538028
1032,0.63658845,0.0,0.0,0.0,17.266338
1033,0.63545865,0.0,0.0,0.0,16.762249
1034,0.63104486,0.0,0.0,0.0,15.358819
1035,0.6307859,0.0,0.0,0.0,14.491373
1036,0.6265336,0.0,0.0,0.0,17.27293
1037,0.6244971,0.0,0.0,0.0,15.747273
1038,0.62342787,0.16394043,0.32477704,0.8260803,14.1801195
1039,0.62204397,0.0,0.0,0.0,12.84721
1040,0.6212771,0.0,0.0,0.0,12.816789
1041,0.61837614,0.0,0.0,0.0,8.732119
1042,0.6178377,0.07489014,0.5069299,0.5159302,13.834548
1043,0.6177869,0.0,0.0,0.0,14.099371
1044,0.61729336,0.0,0.0,0.0,16.003927
1045,0.6168505,0.0,0.0,0.0,14.7124
1046,0.61424154,0.0,0.0,0.0,12.714338
1047,0.61364913,0.0,0.0,0.0,14.525137
1048,0.61181355,0.48999023,0.0,0.44470215,18.137367
1049,0.61126924,0.40429688,0.0,1.2196655,13.604996
1050,0.6090806,0.0,0.0,0.0,12.466539
1051,0.60871637,0.0,0.0,0.0,16.330286
1052,0.607805,0.0,0.0,0.0,12.796114
1053,0.6071131,0.0,0.0,0.0,12.758397
1054,0.606534,0.0,0.0,0.0,14.768815
1055,0.6045096,0.0,0.0,0.0,13.203545
1056,0.6041079,0.0,0.0,0.0,20.398628
1057,0.6034351,0.0,0.0,0.0,17.80404
1058,0.602446,0.0,0.0,0.0,12.868504
1059,0.60116667,0.0,0.0,0.0,14.168063
1060,0.60070413,0.0,0.0,0.0,12.56933
1061,0.5989869,0.0,0.0,0.0,17.123928
1062,0.59655625,0.0,0.0,0.0,14.542454
1063,0.5959685,0.0,0.0,0.0,12.805755
1064,0.5952995,0.111694336,0.0,0.7761383,14.668537
1065,0.594504,0.0,0.24771854,0.35247803,14.1778
1066,0.5929401,0.0,0.0,0.0,12.797411
1067,0.59291047,0.028198242,0.12902421,0.7255554,16.267515
1068,0.5922852,0.0,0.0,0.0,14.521881
1069,0.5901593,0.0,0.0,0.0,13.985344
1070,0.5895701,0.23254395,0.0,0.1728363,13.304552
1071,0.5894356,0.0,0.0,0.0,13.425806
1072,0.589015,0.0,0.0,0.0,11.741056
1073,0.5887674,0.17944336,0.27132046,2.366333,14.337687
1074,0.5873775,0.0,0.0,0.0,16.70157
1075,0.5866455,0.0,0.0,0.0,17.540527
1076,0.58560944,0.0,0.0,0.0,16.602882
1077,0.5843499,0.0,0.18843581,4.173706,17.245092
1078,0.58301973,0.43273926,0.07375408,0.7932129,15.19166
1079,0.5827993,0.0,0.0,0.0,12.594727
1080,0.58243835,0.0,0.0,0.0,18.058655
1081,0.5824073,0.0,0.0,0.0,16.600788
1082,0.58212173,0.0,0.0,0.0,10.43449
1083,0.5819657,0.25427246,0.091480255,0.63409424,16.934298
1084,0.5808351,0.0,0.0,0.0,14.374782
1085,0.58009416,0.0,0.0,0.0,15.664546
1086,0.5791129,0.0,0.0,0.0,14.3312025
1087,0.57906204,0.056152344,0.35321873,0.8374939,12.143601
1088,0.57828337,0.0,0.0,0.0,15.235374
1089,0.577141,0.0,0.0,0.0,15.823707
1090,0.5771205,0.0,0.0,0.0,16.169924
1091,0.5771014,0.0,0.0,0.0,9.314495
1092,0.5754764,0.0,0.5719032,0.64675903,13.865399
1093,0.57416695,0.0,0.0,0.0,14.157241
1094,0.57295704,0.0,0.0,0.0,15.079354
1095,0.5720376,0.0,0.0,0.0,12.746041
1096,0.57202023,0.0,0.0,0.0,15.726115
1097,0.57064974,0.0,0.0,0.0,17.00424
1098,0.57033724,0.0,0.0,0.0,16.167292
1099,0.56814706,0.0,0.41540226,1.7564087,15.393084
1100,0.5677874,0.18481445,0.33765146,3.1450195,16.14068
1101,0.5667614,0.0,0.0,0.0,18.09513
1102,0.566606,0.0,0.0,0.0,17.294817
1103,0.5663825,0.0,0.0,0.0,14.77707
1104,0.5651957,0.0,0.0,0.0,14.468495
1105,0.56466496,0.0,0.0,0.0,15.330589
1106,0.5645182,0.0,0.0,0.0,12.925648
1107,0.5643284,0.24298096,0.056572974,1.3142395,17.17938
1108,0.5639421,0.0,0.0,0.0,12.898039
1109,0.56381106,0.0,0.0,0.0,12.117994
1110,0.56363714,0.19091797,0.023184888,0.2862854,15.999222
1111,0.5628978,0.016601562,0.24361469,0.066345215,15.866547
1112,0.56188494,0.0,0.08558922,0.18862915,15.366058
1113,0.5608866,0.004333496,0.10707401,0.14190674,16.263046
1114,0.5597213,0.0,0.420787,0.09970093,12.204703
1115,0.55945194,0.0,0.0,0.0,10.628655
1116,0.5575079,0.0,0.0,0.0,12.816393
1117,0.5571269,0.029846191,0.0,0.020935059,14.719695
1118,0.5545207,0.0,0.30260122,0.05380249,13.798209
1119,0.5534432,0.0,0.0,0.0,18.529879
1120,0.5528987,0.0,0.0,0.0,15.582703
1121,0.55283177,0.0,0.0,0.0,13.664781
1122,0.550416,0.0,0.0,0.0,14.583954
1123,0.5492524,0.40649414,0.0,0.6766052,17.49056
1124,0.5490535,0.0,0.0,0.0,13.64172
1125,0.5485265,0.0,0.0,0.0,14.986318
1126,0.5476138,0.0,0.0,0.0,15.365083
1127,0.5470924,0.0,0.0,0.0,19.520452
1128,0.5466021,0.4208374,0.0,0.86112976,14.899005
1129,0.54632866,0.0,0.0,0.0,18.401686
1130,0.5448469,0.0,0.0,0.0,12.915607
1131,0.54390186,0.0,0.0,0.0,12.966995
1132,0.5434354,0.0,0.0,0.0,19.630629
1133,0.54239714,0.0,0.0,0.0,15.477681
1134,0.54177445,0.0,0.0,0.0,12.769909
1135,0.54164916,0.0,0.28330392,0.17608643,14.039021
1136,0.541389,0.0,0.0,0.0,15.078735
1137,0.54076654,0.2514038,0.0,0.26184082,16.233
1138,0.53918725,0.0,0.0,0.0,15.346205
1139,0.53706944,0.0,0.0,0.0,14.741859
1140,0.53598857,0.0,0.0,0.0,15.106637
1141,0.5349307,0.0,0.0,0.0,17.873894
1142,0.5348806,0.08166504,0.38186687,0.9656372,17.29724
1143,0.534824,0.0,0.0,0.0,14.413781
1144,0.53403556,0.0,0.0,0.0,16.250345
1145,0.53211945,0.0,0.0,0.0,14.3539715
1146,0.5317085,0.122680664,0.34317255,0.31628418,17.431925
1147,0.5306219,0.0,0.0,0.0,11.985511
1148,0.5299007,0.0,0.0,0.0,13.598146
1149,0.5296402,0.0,0.0,0.0,12.959551
1150,0.5292493,0.0,0.0,0.0,15.819721
1151,0.5291507,0.11303711,0.31093544,0.28468323,14.493957
1152,0.52889687,0.17456055,0.23552221,0.97875977,16.012665
1153,0.52722424,0.0,0.0,0.0,12.345703
1154,0.52701914,0.0,0.0,0.0,14.853569
1155,0.5262558,0.0,0.0,0.0,14.906967
1156,0.524379,0.0,0.0,0.0,16.940573
1157,0.5233602,0.0,0.0,0.0,17.117762
1158,0.5199534,0.0,0.0,0.0,12.728758
1159,0.51914096,0.0,0.0,0.0,14.321431
1160,0.5187116,0.0,0.0,0.0,17.537529
1161,0.51735395,0.0,0.0,0.0,14.689283
1162,0.5168454,0.0,0.0,0.0,13.698992
1163,0.51618135,0.0,0.0,0.0,20.98091
1164,0.5148897,0.0,0.26146963,0.036140442,11.6146755
1165,0.5137162,0.0,0.0,0.0,16.710617
1166,0.5131582,0.0,0.0,0.0,13.066984
1167,0.5122559,0.038269043,0.0,0.30976868,14.8133135
1168,0.51107204,0.0,0.0,0.0,16.338306
1169,0.51054674,0.0,0.0,0.0,12.356374
1170,0.5103597,0.0,0.42792827,1.5849609,14.909253
1171,0.5102545,0.0,0.0,0.0,14.361021
1172,0.5096483,0.0,0.0,0.0,16.0178
1173,0.5095506,0.0,0.0,0.0,15.832618
1174,0.5092021,0.0,0.13207516,0.7559204,14.687617
1175,0.5090906,0.0,0.0,0.0,14.426798
1176,0.50874925,0.0,0.0,0.0,14.232949
1177,0.5080023,0.0,0.0,0.0,12.841777
1178,0.5079163,0.0,0.0,0.0,17.692034
1179,0.5070156,0.0,0.0,0.0,16.00977
1180,0.50673044,0.0,0.0,0.0,15.307505
1181,0.50559944,0.0,0.0,0.0,13.987281
1182,0.5048696,0.24560547,0.0,1.5706787,9.605287
1183,0.5042237,0.43945312,0.0,0.6014099,15.726521
1184,0.5041013,0.0,0.0,0.0,14.672344
1185,0.5015851,0.0,0.0,0.0,16.692232
1186,0.5004309,0.0,0.0,0.0,11.908339
1187,0.4995642,0.0869751,0.34190825,0.99194336,11.129973
1188,0.49902642,0.0,0.0,0.0,12.155785
1189,0.49785155,0.0,0.0,0.0,14.008922
1190,0.49755594,0.0,0.0,0.0,16.005747
1191,0.497489,0.0,0.0,0.0,14.236477
1192,0.49713284,0.0,0.0,0.0,14.717981
1193,0.49696133,0.0,0.0,0.0,12.411754
1194,0.49503732,0.0,0.0,0.0,10.016991
1195,0.494614,0.0,0.0,0.0,16.811497
1196,0.49288434,0.0,0.0,0.0,14.331527
1197,0.49246538,0.0,0.0,0.0,13.135825
1198,0.4892846,0.0,0.0,0.0,13.897742
1199,0.48909846,0.0,0.0,0.0,16.703896
1200,0.48846895,0.0,0.0,0.0,13.261912
1201,0.48838258,0.0,0.0,0.0,16.77283
1202,0.48772395,0.0,0.0,0.0,15.382571
1203,0.4869067,0.0,0.0,0.0,13.786935
1204,0.48688418,0.0,0.0,0.0,17.394676
1205,0.48635113,0.0,0.0,0.0,16.16982
1206,0.48593533,0.0,0.0,0.0,14.483165
1207,0.48588634,0.0,0.0,0.0,11.277428
1208,0.48580348,0.0,0.0,0.0,17.060324
1209,0.4851692,0.28710938,0.02712719,0.9667969,22.357899
1210,0.48414612,0.0,0.0,0.0,12.86752
1211,0.4840052,0.0,0.0,0.0,12.088846
1212,0.4833801,0.0,0.0,0.0,15.518794
1213,0.48336142,0.0,0.0,0.0,17.130209
1214,0.48183897,0.0,0.0,0.0,10.449582
1215,0.47801268,0.0,0.0,0.0,13.671517
1216,0.47794247,0.0,0.0,0.0,17.798508
1217,0.47747815,0.0,0.0,0.0,13.950467
1218,0.47724393,0.0,0.0,0.0,12.681125
1219,0.47431117,0.0,0.0,0.0,12.403303
1220,0.4735104,0.0,0.0,0.0,15.464399
1221,0.47343197,0.0,0.0,0.0,16.937231
1222,0.47320578,0.0,0.0,0.0,15.0648575
1223,0.47234,0.0,0.0,0.0,14.767519
1224,0.47222486,0.40429688,0.023224754,1.6272736,16.022903
1225,0.47195956,0.0,0.0,0.0,15.815805
1226,0.47189763,0.0,0.0,0.0,15.988987
1227,0.47101998,0.0,0.0,0.0,13.160318
1228,0.47068226,0.0,0.0,0.0,14.522573
1229,0.47008848,0.0,0.0,0.0,17.990742
1230,0.46964717,0.0,0.13771047,0.016662598,14.521091
1231,0.4695645,0.0,0.0,0.0,14.34539
1232,0.46942574,0.0,0.0,0.0,12.183828
1233,0.46931836,0.0,0.0,0.0,14.0971775
1234,0.46864522,0.0,0.0,0.0,11.836596
1235,0.46854585,0.0,0.0,0.0,14.048304
1236,0.4683547,0.0,0.0,0.0,16.201324
1237,0.46785164,0.0,0.0,0.0,15.594884
1238,0.46756166,0.0,0.0,0.0,12.917859
1239,0.46700165,0.0048217773,0.011008479,1.4719696,17.57884
1240,0.4663087,0.0,0.0,0.0,13.956823
1241,0.46511018,0.026428223,0.003130088,1.1713257,11.328482
1242,0.4648984,0.0,0.0,0.0,14.217545
1243,0.46477592,0.0,0.0,0.0,10.894838
1244,0.46436888,0.0,0.0,0.0,16.691557
1245,0.46333253,0.0,0.0,0.0,15.597299
1246,0.46255258,0.03918457,0.41990158,0.4671936,12.710634
1247,0.46239302,0.0,0.0,0.0,16.789858
1248,0.46180162,0.0,0.0,0.0,16.49299
1249,0.461216,0.22027588,0.12185439,0.69140625,15.34561
1250,0.46043777,0.0,0.0,0.0,13.85215
1251,0.45942992,0.0,0.0,0.0,14.340361
1252,0.45863295,0.0,0.0,0.0,17.140865
1253,0.45863235,0.0,0.0,0.0,16.246315
1254,0.45834976,0.0,0.0,0.0,14.366529
1255,0.4572664,0.0,0.0,0.0,12.547166
1256,0.45682463,0.0,0.0,0.0,14.058812
1257,0.4567002,0.0,0.0,0.0,13.204777
1258,0.4560355,0.0,0.0,0.0,16.278322
1259,0.45591164,0.0,0.0,0.0,15.338929
1260,0.45471203,0.0,0.0,0.0,15.810032
1261,0.45417583,0.0,0.0,0.0,11.770893
1262,0.453313,0.12109375,0.0,0.59213257,14.30512
1263,0.45326614,0.0,0.43854004,0.2574005,14.451834
1264,0.4531848,0.0,0.0,0.0,13.568187
1265,0.45314565,0.075683594,0.23324504,1.9714355,17.029348
1266,0.45177883,0.08703613,0.041374028,0.64138794,14.513083
1267,0.45136222,0.0,0.0,0.0,15.229048
1268,0.45049578,0.0,0.0,0.0,16.97853
1269,0.44999856,0.0,0.0,0.0,16.516647
1270,0.44848657,0.0,0.0,0.0,17.78352
1271,0.44842544,0.0,0.0,0.0,13.468415
1272,0.4481895,0.17041016,0.0,0.45819092,15.306432
1273,0.448177,0.0,0.078095354,0.69039917,17.103304
1274,0.4477829,0.0,0.0,0.0,14.607074
1275,0.44704035,0.0,0.0,0.0,15.48376
1276,0.44551843,0.0,0.0,0.0,16.714893
1277,0.44535118,0.0,0.0,0.0,11.298659
1278,0.4447048,0.0,0.0,0.0,19.078058
1279,0.44451207,0.0,0.0,0.0,18.020443
1280,0.44402748,0.0,0.0,0.0,14.555751
1281,0.44314194,0.0,0.0,0.0,12.638566
1282,0.44311166,0.0,0.0,0.0,13.674293
1283,0.44206962,0.0,0.0,0.0,19.858437
1284,0.4419417,0.0,0.0,0.0,11.864297
1285,0.44049802,0.0,0.0,0.0,15.414528
1286,0.4397539,0.0,0.0,0.0,11.761472
1287,0.43824154,0.0,0.0,0.0,16.100979
1288,0.4366609,0.0,0.0,0.0,15.552521
1289,0.43630123,0.42333984,0.0,0.2523346,14.520585
1290,0.43605894,0.0,0.0,0.0,15.731796
1291,0.4357542,0.0,0.0,0.0,13.559245
1292,0.43522033,0.0,0.0,0.0,14.947378
1293,0.4349944,0.0,0.0,0.0,13.386568
1294,0.43487737,0.0,0.0,0.0,12.746479
1295,0.43251288,0.036376953,0.31313503,0.42700195,11.906858
1296,0.43200973,0.0,0.0,0.0,13.851563
1297,0.4316699,0.0,0.0,0.0,16.391989
1298,0.43108386,0.0,0.0,0.0,15.788836
1299,0.4308768,0.0,0.0,0.0,13.63008
1300,0.43050474,0.0,0.0,0.0,17.772423
1301,0.4297586,0.0,0.0,0.0,18.437485
1302,0.4292081,0.0,0.0,0.0,13.222988
1303,0.42757297,0.0,0.0,0.0,13.807993
1304,0.42740735,0.0,0.0,0.0,15.270815
1305,0.42731172,0.0,0.0,0.0,14.370687
1306,0.42525375,0.0,0.0,0.0,13.695399
1307,0.42451766,0.0,0.0,0.0,13.646797
1308,0.42366365,0.0,0.0,0.0,14.166442
1309,0.42317674,0.0,0.0,0.0,16.73179
1310,0.42272246,0.0,0.0,0.0,17.667128
1311,0.42222902,0.072753906,0.3337793,1.3013916,14.557484
1312,0.42175096,0.0,0.0,0.0,18.036734
1313,0.42165524,0.26586914,0.0,0.45794678,17.163145
1314,0.42102605,0.0,0.0,0.0,13.638474
1315,0.42045525,0.0,0.0,0.0,12.005194
1316,0.42027578,0.0,0.0,0.0,14.529804
1317,0.41978154,0.0,0.0,0.0,13.5665865
1318,0.4195056,0.0,0.0,0.0,16.942814
1319,0.41929603,0.1003418,0.0,0.17474365,15.490676
1320,0.41888347,0.0,0.0,0.0,14.177321
1321,0.41775528,0.0,0.0,0.0,9.790663
1322,0.4172501,0.0,0.0,0.0,15.997672
1323,0.4168686,0.0,0.0,0.0,13.250853
1324,0.41685882,0.0,0.0,0.0,15.295191
1325,0.41614467,0.1574707,0.15741962,1.1452637,12.504874
1326,0.41600424,0.07446289,0.0,0.15762329,17.196264
1327,0.41533005,0.0,0.0,0.0,13.609109
1328,0.41489965,0.0,0.0,0.0,10.653611
1329,0.41477287,0.0,0.0,0.0,14.254115
1330,0.41426927,0.0,0.0,0.0,15.450598
1331,0.41353485,0.0,0.0,0.0,12.892565
1332,0.41332746,0.0,0.0,0.0,12.905392
1333,0.4116115,0.0,0.0,0.0,18.616268
1334,0.41152447,0.0,0.0,0.0,14.413656
1335,0.41077566,0.0,0.0,0.0,12.854391
1336,0.41001052,0.0,0.0,0.0,15.700931
1337,0.4098469,0.0,0.0,0.0,15.5759735
1338,0.40930822,0.0,0.0,0.0,11.79655
1339,0.40881065,0.0,0.0,0.0,15.411395
1340,0.40838432,0.0,0.0,0.0,15.32617
1341,0.40752375,0.0,0.0,0.0,12.042551
1342,0.406821,0.0,0.0,0.0,15.082309
1343,0.4067595,0.0,0.0,0.0,13.014428
1344,0.40594298,0.0,0.0,0.0,16.701475
1345,0.40553764,0.0,0.0,0.0,12.053622
1346,0.4053551,0.0,0.0,0.0,12.296941
1347,0.40397373,0.15344238,0.11160472,0.47525024,14.373101
1348,0.40312314,0.06427002,0.13208084,0.5781555,18.746689
1349,0.40282658,0.0,0.0,0.0,13.847717
1350,0.40263256,0.0,0.0,0.0,15.140299
1351,0.40239945,0.0,0.0,0.0,12.174067
1352,0.40108034,0.1751709,0.0012075618,0.8241577,16.805468
1353,0.3999591,0.04449463,0.1969993,0.46020508,15.732813
1354,0.39995348,0.0,0.13547768,2.30542,14.989296
1355,0.3993943,0.043945312,0.20892933,0.52871704,15.166185
1356,0.39875385,0.0,0.0,0.0,12.315219
1357,0.39841652,0.29187012,0.0,0.57147217,14.142474
1358,0.39827323,0.0,0.0,0.0,13.190745
1359,0.39791143,0.0,0.0,0.0,14.474309
1360,0.39785272,0.0,0.0,0.0,14.519888
1361,0.39752537,0.0,0.0,0.0,13.927839
1362,0.39697742,0.0,0.0,0.0,18.569641
1363,0.3951723,0.0,0.0,0.0,20.33825
1364,0.39455178,0.0,0.0,0.0,20.485832
1365,0.39436564,0.0,0.0,0.0,15.580276
1366,0.39416906,0.0,0.0,0.0,14.642038
1367,0.3931886,0.31970215,0.0,0.69158936,14.682649
1368,0.3924207,0.0,0.0,0.0,14.53593
1369,0.39206982,0.0,0.0,0.0,13.876302
1370,0.3918712,0.0,0.0,0.0,16.134224
1371,0.3913386,0.0,0.0,0.0,18.31256
1372,0.39079946,0.0,0.0,0.0,15.701246
1373,0.3904194,0.0,0.0,0.0,14.779712
1374,0.39031228,0.0,0.0,0.0,16.112482
1375,0.39007685,0.0,0.0,0.0,14.08587
1376,0.38926548,0.043945312,0.0,0.1642456,15.656686
1377,0.389033,0.0,0.0,0.0,13.583223
1378,0.38889253,0.0,0.0,0.0,13.165053
1379,0.3881687,0.0,0.0,0.0,14.78074
1380,0.38769978,0.0,0.0,0.0,15.3412
1381,0.3875644,0.0,0.0,0.0,12.173242
1382,0.3872991,0.0,0.0,0.0,16.162941
1383,0.3865391,0.0,0.0,0.0,14.93346
1384,0.38576,0.0,0.0,0.0,17.485247
1385,0.38549206,0.10437012,0.05209657,0.63409424,10.901109
1386,0.38534206,0.0,0.0,0.0,15.664077
1387,0.3853127,0.0,0.0,0.0,12.632151
1388,0.38345724,0.0,0.0,0.0,12.828797
1389,0.3828457,0.010620117,0.20079446,0.43663788,16.378899
1390,0.3810908,0.01953125,0.0,0.11175537,15.124135
1391,0.3805774,0.0,0.22191459,0.4585266,15.271257
1392,0.37944865,0.0,0.0,0.0,13.663772
1393,0.37914026,0.0,0.0,0.0,12.505723
1394,0.37903747,0.0,0.0,0.0,16.190311
1395,0.37881863,0.0,0.0,0.0,17.85812
1396,0.37857914,0.0,0.0,0.0,14.185781
1397,0.37838298,0.0,0.0,0.0,14.472257
1398,0.37813494,0.0,0.0,0.0,14.081077
1399,0.37809542,0.0,0.0,0.0,15.277007
1400,0.37790903,0.0,0.0,0.0,16.902147
1401,0.377536,0.0,0.0,0.0,16.501719
1402,0.3770654,0.0,0.0,0.0,17.73988
1403,0.37696794,0.0,0.0,0.0,14.59934
1404,0.37651274,0.0,0.0,0.0,11.271037
1405,0.3764252,0.0,0.0,0.0,13.056919
1406,0.37626782,0.01776123,0.28581095,0.36547852,13.555064
1407,0.37528324,0.0,0.0,0.0,14.513297
1408,0.3752273,0.0,0.0,0.0,15.713512
1409,0.37514195,0.0,0.0,0.0,19.607626
1410,0.3750143,0.0,0.0,0.0,15.218273
1411,0.37467885,0.0,0.0,0.0,15.220952
1412,0.37325394,0.15649414,0.19542015,1.1489258,15.85455
1413,0.37303635,0.0,0.0,0.0,15.703395
1414,0.37120837,0.0,0.0,0.0,14.989538
1415,0.37110245,0.32995605,0.0,0.710083,13.270747
1416,0.3705053,0.0,0.0,0.0,16.073378
1417,0.3703301,0.0,0.0,0.0,13.813776
1418,0.3698794,0.0,0.0,0.0,12.01847
1419,0.36987016,0.0,0.0,0.0,12.081357
1420,0.36976817,0.0,0.0,0.0,14.437842
1421,0.36881208,0.0,0.0,0.0,14.528985
1422,0.36870408,0.0,0.0,0.0,14.046133
1423,0.36833125,0.0,0.0,0.0,19.114061
1424,0.36806607,0.0,0.0,0.0,12.434162
1425,0.36773503,0.040405273,0.041545507,1.7416687,17.824827
1426,0.36694714,0.0,0.0,0.0,17.396488
1427,0.3668131,0.0,0.0,0.0,15.653568
1428,0.36664128,0.0,0.0,0.0,15.141607
1429,0.36657768,0.0,0.0,0.0,17.583967
1430,0.36644477,0.0,0.0,0.0,12.03939
1431,0.36640954,0.0,0.0,0.0,18.109299
1432,0.3661434,0.0,0.0,0.0,17.415482
1433,0.36527658,0.0,0.0,0.0,16.047663
1434,0.365111,0.0,0.0,0.0,15.510383
1435,0.3645225,0.0,0.0,0.0,10.895654
1436,0.3644858,0.0,0.0,0.0,13.819705
1437,0.36399293,0.0,0.0,0.0,16.28119
1438,0.36370248,0.0,0.0,0.0,11.789851
1439,0.36366463,0.0,0.0,0.0,13.957758
1440,0.3635397,0.0,0.0,0.0,14.287077
1441,0.36352685,0.0,0.0,0.0,13.937616
1442,0.3635137,0.0,0.0,0.0,14.626824
1443,0.3633473,0.0,0.0,0.0,12.132362
1444,0.36319435,0.0,0.0,0.0,15.392342
1445,0.36290255,0.0,0.0,0.0,13.772967
1446,0.36174712,0.0,0.0,0.0,13.454038
1447,0.3612075,0.0,0.0,0.0,15.791492
1448,0.36050493,0.0,0.0,0.0,12.075593
1449,0.36045936,0.0,0.3260571,0.49017334,14.069061
1450,0.36039782,0.0,0.0,0.0,14.684217
1451,0.36034465,0.0,0.0,0.0,13.6780815
1452,0.35984984,0.0,0.0,0.0,15.945506
1453,0.35971916,0.0,0.0,0.0,15.581085
1454,0.35944593,0.0,0.0,0.0,14.678147
1455,0.35871744,0.0,0.0,0.0,10.835028
1456,0.3582973,0.08166504,0.23118608,0.28775024,18.057993
1457,0.35669467,0.0,0.0,0.0,17.819202
1458,0.3566639,0.040893555,0.013534766,0.64071655,12.227981
1459,0.35504732,0.0,0.0,0.0,14.676576
1460,0.3550172,0.0,0.0,0.0,16.65852
1461,0.35487664,0.0,0.0,0.0,12.539483
1462,0.35343146,0.0,0.14947677,8.140869,13.3386545
1463,0.35305542,0.0,0.0,0.0,14.029318
1464,0.35279205,0.0,0.0,0.0,12.869163
1465,0.35259792,0.0,0.0,0.0,12.670015
1466,0.35235476,0.0,0.0618027,0.13357544,14.612356
1467,0.35212833,0.0,0.0,0.0,12.502173
1468,0.3511759,0.0,0.0,0.0,16.761534
1469,0.35114735,0.0,0.0,0.0,14.238181
1470,0.35112202,0.0,0.0,0.0,15.050872
1471,0.35034817,0.0,0.34374443,0.43685913,17.887596
1472,0.34989017,0.1437378,0.0010768713,0.3947754,13.4953375
1473,0.34986365,0.0,0.0,0.0,13.552319
1474,0.34952962,0.0,0.0,0.0,18.434614
1475,0.3493594,0.0,0.0,0.0,19.298557
1476,0.34909394,0.0,0.0,0.0,16.547087
1477,0.34826636,0.15979004,0.0,0.19317627,16.274862
1478,0.3479485,0.0,0.0,0.0,15.10205
