rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1201,100.0,0.0,0.0,0.0,16.152191
1202,100.0,0.0,0.0,0.0,20.842978
1203,100.0,0.0,0.0,0.0,0.0
1204,99.681625,3.970459,43.426987,47.71582,17.519217
1205,99.17281,1.3330078,41.871555,44.03174,17.322298
1206,98.56953,0.0,45.364475,58.134766,16.900112
1207,93.692566,0.46948242,70.34149,77.11841,21.500404
1208,92.10076,0.0546875,37.967716,45.92163,16.525425
1209,91.123215,2.5002441,54.57962,85.57947,21.596949
1210,90.55013,2.4916992,25.762793,37.704346,14.233937
1211,90.290405,0.48339844,43.154404,53.347412,21.086624
1212,89.01959,1.2878418,55.638485,67.90674,16.913652
1213,88.56279,1.7973633,53.43583,66.67041,21.812681
1214,87.78166,4.7143555,53.539467,70.47217,19.534561
1215,87.65264,0.05444336,37.9495,50.35132,16.194927
1216,86.3381,3.1621094,46.672462,86.79956,23.266973
1217,85.182465,9.766846,24.756119,78.55969,21.565035
1218,82.819885,4.8168945,33.393295,90.216064,19.543722
1219,80.88599,0.21044922,65.69678,85.02124,17.533165
1220,79.88991,0.4790039,36.87891,57.468018,17.718372
1221,78.30712,0.81152344,16.108885,38.61328,19.383253
1222,78.197014,1.2646484,62.85888,85.92651,20.489113
1223,77.94912,0.055664062,34.548973,56.655518,21.965717
1224,75.68764,3.1035156,29.779673,57.195557,23.951124
1225,75.4066,5.6342773,52.731728,69.71704,17.60913
1226,74.64545,0.4790039,47.918636,73.7522,17.926231
1227,74.63549,0.81640625,41.61914,67.80005,17.480799
1228,74.240105,0.83691406,35.888954,77.39807,17.17215
1229,72.38113,0.8408203,42.90883,71.36853,25.169191
1230,72.102264,0.83203125,61.92246,90.65222,14.31426
1231,70.98943,4.807129,56.107697,76.6333,19.750877
1232,70.15672,1.7607422,39.37078,80.66162,21.09326
1233,69.728516,0.053955078,27.595818,32.33777,20.401302
1234,69.66636,0.055419922,59.552834,89.941895,17.932356
1235,69.34458,5.7524414,49.44721,97.019165,16.43079
1236,68.1554,1.8676758,39.061893,72.77417,18.159721
1237,67.95044,3.1835938,63.299225,43.79248,21.097643
1238,67.47195,0.0,26.902184,80.1333,19.476723
1239,66.87274,0.47680664,48.04927,94.52551,18.392187
1240,66.48162,3.1054688,45.06829,81.69214,17.027737
1241,66.06404,2.4318848,43.850662,80.218506,18.379923
1242,65.62553,0.0546875,46.885002,39.115967,21.49329
1243,64.98905,1.8398438,41.596928,30.40625,17.891802
1244,64.90083,0.0,47.940132,83.03931,17.491642
1245,64.088745,0.20996094,51.074337,87.19556,18.515625
1246,63.87684,1.8808594,46.108044,84.11206,21.753574
1247,63.469395,1.8852539,29.546682,61.200073,19.583248
1248,62.389587,0.0,59.695526,67.05548,20.831194
1249,62.294292,0.46655273,48.84141,87.01367,13.96181
1250,62.277103,1.8530273,48.66099,93.579346,18.659935
1251,61.983765,0.8359375,31.088491,69.940674,18.549294
1252,61.770695,0.0,53.113956,91.34326,15.182842
1253,61.70553,0.8388672,46.723843,85.85718,20.679693
1254,61.16058,1.7841797,31.888367,72.51196,22.950838
1255,60.461613,3.9243164,47.33832,90.801025,21.206877
1256,60.432034,0.47753906,52.277004,92.32251,18.15132
1257,60.39985,3.2109375,35.543648,78.35474,16.521854
1258,59.94081,0.8251953,33.589077,67.6095,21.335997
1259,59.641346,1.3464355,40.68499,98.08374,15.359042
1260,59.52052,1.875,53.056896,95.41138,17.750288
1261,57.666733,4.8242188,30.05678,46.088257,19.865704
1262,57.043682,1.7885742,54.327374,99.072266,17.023218
1263,56.52142,0.05444336,24.076105,67.60913,22.417221
1264,56.175556,0.21435547,38.36087,82.39966,17.615696
1265,55.45625,0.83691406,45.983715,91.36438,20.31212
1266,54.358418,0.5097656,49.024902,97.75304,15.822467
1267,53.259834,2.525879,29.95161,85.980225,22.581799
1268,52.97299,1.2683105,21.763525,70.05884,24.181051
1269,52.556072,6.6152344,45.133205,43.777954,23.889593
1270,51.373238,3.886963,41.579536,94.09326,20.050322
1271,51.371273,0.8310547,39.078304,88.538086,17.408005
1272,51.34484,2.4250488,48.916862,99.99707,20.74926
1273,50.894066,0.0,47.675766,98.47302,20.23572
1274,50.807495,0.0,45.78665,75.994385,15.36317
1275,50.31439,0.21679688,35.729908,85.632324,22.059679
1276,50.04726,0.48413086,42.615376,76.38013,19.481068
1277,49.402073,3.1171875,42.051,95.76611,20.926773
1278,48.9323,0.0,45.12615,96.19385,14.952402
1279,48.919426,2.4233398,28.855463,82.359375,19.524073
1280,48.514305,0.49145508,29.112816,50.95398,20.748652
1281,48.447903,1.8662109,44.490707,98.3186,16.536848
1282,48.41382,0.8457031,27.709713,80.1416,20.323372
1283,48.231926,2.4318848,41.450478,63.65808,16.32495
1284,48.0126,0.055664062,33.88515,63.82129,20.717487
1285,47.841724,0.2109375,27.821215,80.19043,18.233206
1286,47.73623,4.9023438,42.82644,96.77991,17.145489
1287,47.482082,1.8457031,45.151253,44.51233,16.50423
1288,46.527534,2.50708,36.0552,37.15088,18.026196
1289,46.438107,0.47753906,32.10754,86.095825,17.684732
1290,46.21384,2.6062012,39.99902,69.25305,19.766861
1291,45.990776,0.0,45.99041,84.6438,21.103104
1292,45.951935,1.3342285,40.704617,96.086914,19.680222
1293,45.93508,8.036133,37.871025,79.1806,18.635275
1294,45.453297,11.152344,27.66351,93.36255,23.542686
1295,45.329456,4.897461,38.20885,97.776855,22.903864
1296,45.117233,0.0,29.518356,84.40112,19.915054
1297,44.888283,0.0546875,30.996187,38.302124,19.892656
1298,44.87992,1.8149414,33.72782,90.66284,24.169378
1299,44.254505,0.056152344,44.18603,39.334106,25.411491
1300,43.81316,0.22851562,43.402653,28.740845,19.249537
1301,43.29173,0.05810547,42.169785,36.48047,21.439285
1302,42.96421,2.3635254,27.969088,87.36841,21.13028
1303,41.957146,2.4284668,35.554802,96.02612,23.184381
1304,41.39106,4.0231934,29.02973,91.661865,25.839949
1305,40.24642,1.3134766,34.964775,109.37854,17.76737
1306,39.993164,0.4724121,23.466316,83.94556,25.78522
1307,39.398552,3.970459,34.16686,98.73877,17.895844
1308,39.3359,0.8330078,36.142788,97.63989,20.176432
1309,39.09368,0.4819336,29.845634,91.23389,20.125267
1310,39.065956,1.9628906,35.70028,48.08777,18.333841
1311,38.834553,0.20410156,38.629486,17.283447,14.198461
1312,38.48864,3.2832031,34.830685,18.73352,17.816542
1313,38.41861,0.47680664,27.878334,89.93652,12.833944
1314,37.949955,7.6584473,30.285177,46.213257,14.524263
1315,37.93628,0.21289062,37.718964,32.212646,22.729263
1316,37.734287,1.2780762,36.45442,70.217896,20.372803
1317,37.568676,1.7724609,35.668026,108.36194,24.204262
1318,37.428818,1.8823242,31.6579,34.237793,19.813604
1319,35.997284,3.1972656,30.740936,97.94092,16.701765
1320,35.930187,1.262207,33.494152,98.82617,20.295425
1321,35.677956,0.053466797,25.384415,67.34839,23.845293
1322,35.4104,0.8613281,32.239502,97.69043,18.272898
1323,34.88999,0.21728516,34.667725,109.325195,16.265095
1324,34.8671,2.4472656,32.419346,99.99951,16.665325
1325,34.85316,0.48266602,34.369274,99.99878,19.96978
1326,34.70455,0.05493164,33.572193,36.54712,19.107918
1327,34.32099,0.8408203,30.197031,20.215332,19.508455
1328,33.981434,3.2441406,30.40939,29.472534,21.64109
1329,33.868813,3.1367188,26.740908,52.318115,20.057478
1330,33.848602,5.7148438,27.908209,48.375244,18.633858
1331,33.640957,0.8876953,28.606325,56.15222,22.64515
1332,33.252754,0.46801758,32.78376,92.59961,17.882935
1333,33.237007,0.81640625,32.419624,99.99902,13.224024
1334,33.22986,26.506348,4.8852735,13.252251,18.75009
1335,32.399456,0.7861328,31.607468,55.02893,21.780493
1336,32.146595,3.1542969,28.99108,99.99878,15.232
1337,31.949787,1.7797852,30.165852,99.99585,17.800423
1338,31.944597,0.83691406,30.771746,99.66406,18.915539
1339,31.328272,1.8662109,29.459373,72.08447,19.145527
1340,31.176546,0.24951172,30.25311,31.42981,19.765354
1341,30.66764,1.8266602,25.578785,21.380981,20.123077
1342,30.443537,0.2163086,29.453913,99.226685,14.750674
1343,30.05779,2.4729004,27.400982,17.695557,17.6741
1344,29.9348,1.8632812,28.067787,87.331665,22.269083
1345,29.726398,6.710449,23.00532,21.944763,17.056171
1346,29.583258,0.0,29.582945,85.647095,19.009377
1347,28.838085,1.3122559,27.524853,99.99902,15.488043
1348,28.788023,0.8251953,27.95629,75.65405,23.604399
1349,28.302252,0.0,28.29859,99.99634,22.46335
1350,28.265965,1.8515625,26.40739,23.655762,21.215813
1351,28.086937,0.057128906,28.029419,95.318115,17.339302
1352,28.051907,0.85839844,27.192503,16.287354,16.141617
1353,27.76945,0.057861328,27.681347,9.620361,20.332523
1354,27.743853,3.1699219,24.569199,81.79663,19.84209
1355,27.476198,0.84765625,26.622557,41.21985,16.520685
1356,27.293787,0.0,27.29342,99.99963,18.426306
1357,27.241947,0.0546875,27.186321,102.42297,17.39535
1358,27.034256,0.47460938,26.558807,69.55029,21.144587
1359,26.916668,0.2578125,26.65023,30.779297,19.536386
1360,26.749731,0.85253906,25.878103,47.174683,17.867386
1361,26.709148,3.895752,22.73869,99.92529,21.049017
1362,26.655006,0.2163086,26.436012,99.997314,18.77135
1363,25.748363,3.9924316,21.670746,21.409668,12.357755
1364,25.6364,1.9057617,23.689718,59.460938,17.197914
1365,25.546013,0.0,25.53872,61.065918,20.164005
1366,25.291264,5.7819824,19.502857,8.745361,22.542864
1367,25.1869,6.551758,18.562542,16.001617,17.324884
1368,25.16452,2.9804688,22.142288,16.983398,17.936073
1369,25.137972,0.49804688,24.407991,99.76807,21.928846
1370,25.066349,0.52734375,24.515446,45.539795,23.048042
1371,24.982836,0.0546875,24.92349,58.207397,18.449163
1372,24.877121,2.9907227,21.87182,64.60474,19.655006
1373,24.80182,0.053466797,24.720999,53.2334,18.806479
1374,24.370333,0.8828125,22.578289,22.54541,24.029263
1375,24.092861,0.21533203,23.876553,99.99902,19.944862
1376,24.062925,6.84375,17.217464,99.99829,22.149532
1377,23.90562,0.059326172,23.793858,40.216797,22.612095
1378,23.895885,0.9824219,22.845335,8.318176,21.153275
1379,23.628904,10.724121,12.846542,20.465057,18.052341
1380,22.863846,0.8691406,21.987335,77.66846,20.556452
1381,22.804012,0.052978516,22.74247,13.305542,17.010809
1382,22.7937,2.9570312,19.830793,49.805054,20.948507
1383,22.716606,1.8530273,20.646063,50.07495,20.13527
1384,22.557571,0.22753906,22.307875,47.959595,19.122261
1385,22.269346,0.0,22.259495,9.439331,19.15339
1386,22.230745,17.370117,4.782763,19.297867,24.871803
1387,22.13152,0.0,22.125805,40.941406,20.771235
1388,21.507647,0.0,21.486069,13.582275,21.022404
1389,21.48705,2.4455566,19.01503,12.035034,17.92647
1390,21.425882,0.0,21.425371,68.26233,21.275116
1391,21.059034,20.386719,0.3192247,11.031586,16.54272
1392,20.975243,4.095703,16.875385,63.57666,16.879827
1393,20.937113,1.5527344,19.376184,31.425354,19.689281
1394,20.908558,0.053955078,20.849918,78.85498,19.650257
1395,20.713615,17.326172,2.69348,7.06868,23.391088
1396,20.630135,13.921875,6.69544,20.110855,23.486595
1397,20.494505,6.7822266,13.7105665,99.99829,21.30537
1398,20.485167,0.0,20.481813,12.680542,19.590631
1399,20.455765,0.0546875,20.391922,8.364014,14.910875
1400,20.3109,4.062744,16.246138,20.130737,23.460478
1401,19.991724,0.0,19.97742,17.48059,16.604876
1402,19.985735,3.8320312,16.151588,59.306396,23.824963
1403,19.823551,2.6796875,17.140076,17.897705,19.65738
1404,19.739313,10.346924,9.368128,10.939453,17.430424
1405,19.724976,0.21289062,19.511742,44.482788,19.503197
1406,19.418032,4.770508,14.647281,99.999756,13.504083
1407,19.40559,1.2768555,18.121796,46.01294,21.676535
1408,19.380896,1.2927246,18.084444,43.7771,16.01238
1409,19.354008,3.5820312,15.76147,1.4581299,12.200186
1410,19.081562,1.427002,17.64859,26.50238,24.845284
1411,19.005394,0.059326172,18.921417,7.1365967,23.154234
1412,18.95318,3.1120605,15.836802,22.792847,16.414389
1413,18.927137,17.219727,1.6394923,9.527618,22.581985
1414,18.884161,15.060059,3.7127075,18.943909,23.38646
1415,18.872068,3.9748535,14.894082,39.405884,15.876243
1416,18.726969,3.390625,15.3193,11.16687,17.943174
1417,18.682919,3.4511719,15.216253,12.684265,17.029867
1418,18.629232,1.8061523,16.822672,43.38159,16.132671
1419,18.624268,18.608398,0.0,8.895874,17.643208
1420,18.584843,2.2807617,16.290062,31.690552,17.738071
1421,18.567568,0.89746094,17.663292,17.648499,15.621209
1422,18.313171,1.3537598,16.954073,82.00293,20.689074
1423,18.294004,0.23535156,18.040888,19.377441,19.10834
1424,17.992474,0.61450195,17.327972,23.503296,17.473808
1425,17.831154,0.0,17.797234,25.0849,16.92074
1426,17.828363,13.314453,4.127331,12.831985,24.263483
1427,17.797834,0.2211914,17.528608,43.59851,21.617422
1428,17.728382,0.5031738,17.217785,14.608887,16.082603
1429,17.710348,1.9702148,15.732361,61.68518,22.455467
1430,17.677279,0.052734375,17.539762,8.183411,14.775004
1431,17.599041,3.0019531,14.5923195,40.62549,17.1945
1432,17.509752,0.97558594,16.51142,11.903381,19.475365
1433,17.342365,1.7929688,15.544785,57.19165,19.79722
1434,17.318804,1.0712891,16.23468,18.60852,15.849392
1435,17.260916,0.0,17.260916,100.0,19.449987
1436,17.242094,5.8410645,11.391151,29.59375,20.25798
1437,17.231136,0.61743164,16.597788,16.749817,16.348036
1438,17.07257,0.21435547,16.839485,34.748535,23.404934
1439,17.032158,0.22314453,16.805376,16.670654,20.985853
1440,17.015045,13.754883,2.9190607,22.365112,17.153215
1441,16.971245,1.2902832,15.597221,99.91626,19.296541
1442,16.853468,1.0488281,15.767059,15.299988,15.589699
1443,16.804663,3.1601562,13.629862,56.279907,13.095821
1444,16.79437,8.017578,8.616881,10.340088,20.205702
1445,16.715538,0.8125,15.902523,22.568237,15.071619
1446,16.702578,1.902832,14.789551,28.144836,20.704868
1447,16.689066,0.8251953,15.838927,55.24829,16.71721
1448,16.621756,16.565918,0.0,2.9001617,21.206186
1449,16.596659,0.2553711,16.330687,21.731873,26.470793
1450,16.519848,0.057861328,16.443945,4.505249,16.368107
1451,16.508099,11.968506,4.408595,15.398376,17.299685
1452,16.342785,0.21875,16.120625,105.19006,18.175882
1453,16.322826,0.48339844,15.833358,57.629517,22.131079
1454,16.28674,2.100586,14.180704,28.113342,18.486849
1455,16.211472,0.0,16.203987,63.188965,18.321623
1456,16.176025,4.3896484,11.782471,99.99609,22.372318
1457,16.134483,0.0,16.126896,7.779419,19.743689
1458,16.023129,0.05444336,15.962891,24.068237,14.960804
1459,15.969414,2.4643555,13.49679,18.729248,17.271067
1460,15.960078,1.4526367,14.494445,47.522217,25.385849
1461,15.95827,0.056152344,15.891757,45.587402,16.750706
1462,15.931183,0.6364746,15.275071,10.394897,17.725456
1463,15.907757,0.5288086,14.996889,7.6777954,17.830666
1464,15.780514,0.0,15.78027,54.010376,19.256504
1465,15.733941,0.47387695,15.258355,99.99829,15.704352
1466,15.649192,3.1660156,12.482444,99.99927,21.356834
1467,15.625521,11.7578125,3.6660085,6.2318115,21.329344
1468,15.59173,3.1796875,12.409555,92.55017,17.48003
1469,15.538622,11.096191,3.7536032,6.337616,18.857288
1470,15.498661,1.375,13.885258,5.6940002,17.77618
1471,15.411201,3.7177734,11.684901,18.442871,18.928514
1472,15.270836,1.4733887,13.793297,8.651306,19.378965
1473,15.133366,2.8061523,12.326757,6.555176,17.541069
1474,15.125639,7.5356445,7.513182,30.463135,14.136751
1475,15.123527,0.8154297,14.304946,32.888428,17.054403
1476,15.043156,1.6340332,13.367485,11.185944,16.78204
1477,15.041195,0.5361328,14.491743,20.550537,21.822794
1478,14.990761,5.989746,8.993909,13.41333,16.354704
1479,14.9588,3.1738281,11.772575,70.18823,19.3532
1480,14.929579,0.50024414,14.4161005,14.745239,22.718744
1481,14.903822,0.5991211,14.300844,42.553223,17.5775
1482,14.864137,1.2866211,13.575662,79.042114,18.46986
1483,14.838674,5.0058594,9.624413,8.7146,20.056353
1484,14.823418,3.1308594,11.690553,37.91516,17.928091
1485,14.816219,0.06665039,14.701088,30.29071,18.7961
1486,14.703077,0.06591797,14.634165,45.63318,19.92001
1487,14.616717,0.46069336,14.143336,42.89087,18.954283
1488,14.407198,0.0,14.328999,15.051895,19.014345
1489,14.330443,1.0351562,13.264449,8.428955,13.957669
1490,14.310574,1.800293,12.510122,17.607422,20.248917
1491,14.282043,0.07397461,14.040575,11.266235,21.75326
1492,14.28123,7.3708496,6.5203457,16.270752,21.456871
1493,14.270112,0.20751953,14.0551,35.4563,16.199535
1494,14.246951,0.0,14.242179,12.415527,17.391697
1495,14.234235,3.7858887,10.436238,12.942139,18.079607
1496,14.225029,0.24511719,13.977697,12.549133,18.43645
1497,14.185955,0.21582031,13.9692955,42.634033,23.675516
1498,14.154864,5.4257812,8.636184,8.2899475,19.733591
1499,14.086561,0.52441406,13.555874,12.829773,19.164116
1500,13.900014,1.4038086,12.479356,27.808838,20.484528
1501,13.833735,0.4555664,13.371974,47.910645,22.470804
1502,13.804451,4.1679688,9.590681,16.123108,20.606934
1503,13.78608,7.7304688,6.051647,9.309448,19.755892
1504,13.765673,0.052246094,13.710796,5.0723877,23.403214
1505,13.759597,7.817871,5.7721887,11.228699,18.022743
1506,13.725478,3.5800781,10.1372,16.987122,18.233263
1507,13.693885,0.06274414,13.612273,39.86206,23.212702
1508,13.648852,1.7592773,11.889487,43.100464,20.254944
1509,13.629158,4.326172,9.250521,17.99707,19.809696
1510,13.468031,2.6865234,10.77578,22.965027,22.071554
1511,13.450324,2.0917969,11.27051,7.6414795,21.90887
1512,13.413984,0.05517578,13.358511,45.431763,15.016391
1513,13.375414,3.5917969,9.749126,15.881714,23.08274
1514,13.298984,1.8647461,11.415217,40.240967,17.376253
1515,13.286683,0.86035156,12.424623,99.99829,19.485126
1516,13.183974,0.0,13.096924,15.922668,13.217219
1517,13.12958,10.345459,2.755435,5.5063477,15.840197
1518,13.123741,0.0,13.075712,10.0997925,17.283613
1519,13.104242,3.4121094,9.687864,46.562378,21.80105
1520,13.049062,3.758545,9.14974,11.950897,16.001047
1521,12.985423,1.2207031,11.758737,17.870483,20.746387
1522,12.928753,7.4726562,5.331695,11.026001,18.632717
1523,12.925343,9.13623,3.680313,16.059143,18.609398
1524,12.883692,0.75927734,11.981429,15.096741,17.046883
1525,12.855354,2.831787,10.012203,18.419983,22.96268
1526,12.831014,2.50708,10.307734,17.985107,14.274657
1527,12.744339,2.5600586,10.162642,18.301758,21.332863
1528,12.726345,1.0935059,11.527992,11.861084,18.237398
1529,12.722854,3.2624512,9.43599,12.125977,22.109419
1530,12.609222,1.0341797,11.566753,26.438293,17.63647
1531,12.55496,7.552002,4.987727,9.099213,18.005703
1532,12.5308075,0.8466797,11.680954,99.996826,21.572992
1533,12.467396,0.05444336,12.408543,75.71472,17.444937
1534,12.465316,0.0,12.463973,26.638672,20.548803
1535,12.333143,0.2211914,12.109875,25.789795,19.827969
1536,12.276979,0.4753418,11.797262,21.617432,18.52895
1537,12.2553425,5.918213,6.3004107,6.068756,13.1995
1538,12.228864,2.2719727,9.950404,13.944336,15.968098
1539,12.223579,1.472168,10.738064,3.5462646,24.8666
1540,12.09373,1.4501953,10.334924,16.821594,19.530272
1541,12.089387,6.945801,5.048049,6.4296875,17.900835
1542,12.086884,1.5117188,10.472509,16.52649,21.33805
1543,12.050059,0.053710938,11.995616,99.99927,21.981638
1544,12.0490885,0.35058594,11.562568,10.51593,16.432066
1545,12.040037,1.1914062,10.214784,8.511688,21.42553
1546,11.933657,4.3652344,7.5089917,20.219543,21.724068
1547,11.927604,4.567871,7.3562,14.172974,21.081339
1548,11.898627,2.5942383,9.224111,16.871094,17.485336
1549,11.876772,0.6533203,11.160835,11.016113,14.869408
1550,11.860217,0.22802734,11.457788,5.8617554,20.922054
1551,11.848148,0.033203125,11.64184,4.9332886,18.300035
1552,11.825337,0.0,11.790223,28.21643,15.6504
1553,11.689007,2.7453613,8.917282,11.405762,19.453512
1554,11.655455,0.23291016,10.974237,5.008911,20.92428
1555,11.633577,7.2595215,4.331333,12.044464,18.613718
1556,11.632145,3.5097656,8.115843,16.22528,14.990323
1557,11.591184,1.2011719,10.30868,18.38855,20.366407
1558,11.581257,4.449463,7.1161118,7.79657,17.244125
1559,11.4471655,2.4387207,9.00506,9.61499,19.549513
1560,11.387236,0.063964844,11.312822,11.312317,19.8998
1561,11.383375,4.8183594,6.5447817,12.549896,22.870235
1562,11.379642,1.5258789,9.815766,15.237854,22.636904
1563,11.379435,10.075684,1.0878885,9.857742,14.516862
1564,11.377296,0.21972656,11.155411,66.713135,21.236612
1565,11.32447,10.603027,0.5506777,5.3188477,16.91098
1566,11.308859,3.25,7.8276434,10.9331665,19.600538
1567,11.298863,0.0,10.948126,7.1172333,22.915796
1568,11.29408,3.6086426,7.6498175,11.777939,18.890303
1569,11.253651,0.6218262,10.63085,20.194214,20.319977
1570,11.234291,2.394287,8.836586,99.99658,16.304148
1571,11.186417,0.07104492,10.766075,11.964722,22.860134
1572,11.044962,1.8676758,9.174826,44.978394,18.135387
1573,11.043478,1.6418457,9.32537,9.215027,17.96583
1574,10.99209,0.65966797,10.14678,12.073395,20.155764
1575,10.943176,0.21289062,10.724782,3.5751953,19.56679
1576,10.924157,0.2163086,10.702065,44.709717,16.189995
1577,10.900769,2.1137695,8.761565,12.76001,21.456394
1578,10.898645,1.7871094,9.097391,49.49463,17.60712
1579,10.877791,0.026367188,9.986285,7.5228424,15.498736
1580,10.877617,0.030029297,10.57872,6.0031433,21.066935
1581,10.838234,6.5683594,4.1515994,21.40503,21.392208
1582,10.828174,0.072265625,10.66471,4.414673,21.208975
1583,10.679816,0.54052734,10.117217,5.244995,23.433971
1584,10.607355,4.996338,5.074742,9.520386,18.011354
1585,10.586883,7.5759277,2.4549742,8.628265,20.92677
1586,10.5689535,10.064453,0.0,5.450012,21.710789
1587,10.549683,0.8857422,9.659363,52.82556,19.264696
1588,10.543565,0.48486328,10.046487,65.61145,18.856958
1589,10.52988,0.06274414,10.463176,34.510864,16.172405
1590,10.521964,0.4584961,10.062022,33.665283,19.52731
1591,10.519581,0.22998047,10.285809,40.094727,23.03229
1592,10.517765,1.4050293,9.078826,4.680481,17.947393
1593,10.455828,0.5551758,9.893488,10.917664,21.172796
1594,10.452556,5.3027344,5.1412044,5.5446777,21.547852
1595,10.394074,0.107666016,10.246858,8.521423,15.920156
1596,10.377242,1.1279297,9.201361,9.105896,18.990385
1597,10.363503,2.1225586,8.232011,36.903442,19.666159
1598,10.350659,6.7460938,3.581954,16.031128,16.084314
1599,10.316561,0.5551758,9.73317,7.3311768,20.430685
1600,10.312661,3.1342773,7.1740856,22.594666,18.976143
1601,10.288933,4.8398438,5.011182,7.430084,20.911982
1602,10.275345,2.7734375,7.192542,10.202942,23.089237
1603,10.262576,7.9348145,1.3783035,6.724022,18.941202
1604,10.255667,1.0737305,9.087673,10.794739,22.538193
1605,10.247905,3.8476562,6.375648,10.155212,16.160292
1606,10.223287,9.61084,0.5737551,10.337463,15.682444
1607,10.098529,2.8857422,6.9790897,4.5281067,20.536463
1608,10.052092,0.75146484,8.813482,8.494232,17.074503
1609,10.033628,4.5351562,5.497156,9.029114,20.337763
1610,10.009537,0.20654297,9.799874,16.20581,20.40931
1611,10.000708,0.6027832,9.359312,19.919739,20.07462
1612,9.999194,8.378906,1.3277022,15.102173,24.04471
1613,9.892546,1.78125,8.086267,16.817139,15.877576
1614,9.868223,8.527832,1.2618132,7.4617767,23.127096
1615,9.854611,6.824707,2.6623735,5.9901123,16.92627
1616,9.82201,4.111084,5.707205,16.809021,19.040028
1617,9.8187475,7.5966797,2.1902437,4.5064697,15.379533
1618,9.79389,9.6796875,0.025017783,13.531128,21.338602
1619,9.783876,0.12524414,9.603355,16.115417,15.147952
1620,9.718603,0.087890625,9.558285,1.9828186,21.330091
1621,9.673541,7.4384766,2.077576,9.49234,22.197815
1622,9.665577,0.92871094,8.598682,20.893616,19.0703
1623,9.628125,0.30664062,9.301524,11.57428,21.090796
1624,9.618325,1.8105469,7.7994776,79.552734,21.671165
1625,9.602412,0.8408203,8.755786,68.6322,18.650501
1626,9.583825,4.2285156,5.353936,22.372314,22.11129
1627,9.562887,1.2019043,8.205525,12.579773,13.141989
1628,9.552682,0.053710938,9.487651,13.113647,18.67278
1629,9.520212,8.419922,0.91037834,9.242249,18.038317
1630,9.509392,0.10595703,9.264156,16.58368,20.994566
1631,9.478562,0.079833984,9.228595,13.286987,16.402449
1632,9.435425,1.2976074,8.116339,25.624512,22.1132
1633,9.429099,1.2495117,7.9907527,34.284424,21.565449
1634,9.417803,1.3500977,7.9982996,18.0802,19.905485
1635,9.411786,0.34228516,8.959499,6.716522,19.373486
1636,9.386475,0.0715332,9.283486,4.817993,18.2976
1637,9.375495,2.0375977,7.3229623,62.919983,19.869852
1638,9.347229,0.3017578,9.014676,9.366394,15.874481
1639,9.313988,4.180176,5.0835276,26.70691,24.44925
1640,9.293324,2.9638672,5.9962196,6.3958435,15.8751135
1641,9.269454,4.16626,4.71554,9.199127,18.206205
1642,9.2677355,0.47827148,8.786939,7.0687256,13.196173
1643,9.255001,0.07006836,9.158941,19.839722,19.624784
1644,9.2068405,3.8640137,5.1033154,10.778976,17.23891
1645,9.20097,5.599365,3.5590315,6.7182007,22.854012
1646,9.158233,2.3950195,6.7330875,5.7963257,14.988934
1647,9.157259,0.8125,8.341652,18.194092,16.707237
1648,9.102431,7.6621094,1.3445659,8.82518,17.677114
1649,9.098462,0.5119629,8.580266,19.060547,15.923499
1650,9.093359,0.0,8.759268,12.233215,16.969568
1651,9.063558,0.8027344,7.982116,4.8889465,20.321867
1652,9.059272,2.9360352,6.075667,10.036499,17.040762
1653,9.048973,1.0546875,7.9273686,41.69696,21.503504
1654,9.045501,6.251953,2.780551,21.697266,24.263126
1655,9.038739,0.0,9.015651,21.80188,21.265257
1656,9.034023,0.29589844,8.7162,27.47931,20.207977
1657,8.960298,0.087402344,8.836339,16.541931,22.590567
1658,8.911939,2.8710938,6.0155644,8.744385,20.791681
1659,8.871415,1.7504883,7.115479,24.516113,18.960901
1660,8.838687,2.847168,5.9712634,42.398926,20.589422
1661,8.760429,0.0,8.656743,2.6743622,19.761879
1662,8.729219,5.0891113,3.19448,7.7884827,17.119013
1663,8.7010765,0.6262207,7.4517126,11.389404,23.287064
1664,8.682032,0.0,8.680584,24.817383,22.52598
1665,8.657139,0.25146484,8.403593,12.313904,21.253202
1666,8.63942,1.0224609,7.585922,17.763428,17.392666
1667,8.595056,0.47680664,8.113118,44.188354,17.571144
1668,8.586032,0.23925781,8.324918,11.8741455,20.588629
1669,8.544029,5.203125,3.2242188,7.40271,19.571835
1670,8.54096,0.9267578,7.552722,5.2286987,21.96409
1671,8.475013,0.0,8.470662,29.172241,21.368237
1672,8.470165,0.0,8.467083,8.851135,24.053114
1673,8.464412,7.173828,0.61578107,5.1690674,19.597956
1674,8.45216,4.4658203,3.8135545,7.4339294,23.268791
1675,8.451717,0.0,8.356955,9.325287,20.57041
1676,8.448398,0.51171875,7.9244833,11.604523,20.093843
1677,8.439784,7.1572266,0.93111455,5.841461,21.923485
1678,8.419284,3.9335938,4.468846,4.7056885,16.508331
1679,8.415593,0.58813477,7.6241126,9.247681,18.4708
1680,8.399555,0.609375,7.6680417,2.3862305,16.569725
1681,8.388311,4.508789,3.6858335,5.520996,16.433407
1682,8.354559,0.05810547,8.021759,5.5989075,18.797495
1683,8.3293915,0.24414062,8.06809,11.731018,17.618921
