rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1090,0.2914344,0.0,0.0,0.0,16.224726
1091,0.2912138,0.0,0.0,0.0,25.85597
1092,0.29064506,0.0,0.0,0.0,18.370396
1093,0.29055217,0.17314148,2.7332403E-4,0.62805176,22.35677
1094,0.29023275,0.0,0.0,0.0,18.046339
1095,0.28931248,0.0,0.0,0.0,15.979604
1096,0.2892685,0.0,0.0,0.0,15.165051
1097,0.28856626,0.0,0.0,0.0,19.590199
1098,0.2882069,0.0,0.0,0.0,16.329823
1099,0.28790057,0.0,0.0,0.0,23.702267
1100,0.28786904,0.0,0.0,0.0,20.681364
1101,0.28781128,0.0,0.0,0.0,14.642699
1102,0.28751823,0.0,0.0,0.0,16.387323
1103,0.28747904,0.0,0.0,0.0,24.484438
1104,0.2874585,0.0,0.0,0.0,17.794325
1105,0.28738886,0.0,0.0,0.0,22.114805
1106,0.2873329,0.0,0.0,0.0,20.256159
1107,0.28732082,0.0,0.0,0.0,16.2366
1108,0.28696978,0.0,0.0,0.0,16.845612
1109,0.2863248,0.0,0.0,0.0,21.153362
1110,0.2858122,0.0,0.0,0.0,20.311478
1111,0.28578454,0.0,0.0,0.0,18.10434
1112,0.28514707,0.0,0.0,0.0,17.587128
1113,0.28509584,0.0,0.0,0.0,18.598969
1114,0.2849576,0.0,0.0,0.0,16.767204
1115,0.2848937,0.0,0.0,0.0,21.756157
1116,0.28474075,0.0,0.0,0.0,22.932484
1117,0.2846544,0.16499329,0.0049019256,0.51747894,16.429121
1118,0.2841108,0.0,0.0,0.0,18.003094
1119,0.2839991,0.0,0.0,0.0,18.021109
1120,0.28361475,0.0,0.0,0.0,18.628805
1121,0.28319108,0.0,0.0,0.0,18.969563
1122,0.28310996,0.0,0.0,0.0,21.218504
1123,0.28295478,0.0,0.0,0.0,19.41906
1124,0.28280592,0.0,0.0,0.0,16.542885
1125,0.28262848,0.0,0.0,0.0,16.833094
1126,0.2823839,0.0,0.0,0.0,17.578154
1127,0.28207582,0.0,0.0,0.0,16.950718
1128,0.2809754,0.0,0.0,0.0,21.771578
1129,0.28081647,0.0,0.0,0.0,24.878788
1130,0.2804507,0.0,0.0,0.0,15.033787
1131,0.27969417,0.0,0.0,0.0,18.271711
1132,0.27953812,0.19088745,0.0,0.2032013,19.754562
1133,0.27887824,0.0,0.0,0.0,16.223965
1134,0.2787431,0.0,0.0,0.0,18.83303
1135,0.2786882,0.0,0.0,0.0,21.091406
1136,0.2786437,0.0,0.0,0.0,14.566008
1137,0.2782624,0.0,0.0,0.0,18.223461
1138,0.2778119,0.0,0.0,0.0,17.586498
1139,0.2775153,0.0,0.0,0.0,16.574982
1140,0.27642286,0.0,0.0,0.0,15.844114
1141,0.2762587,0.0,0.0,0.0,22.356817
1142,0.27611881,0.0,0.0,0.0,23.259321
1143,0.27596012,0.0,0.0,0.0,20.773844
1144,0.2752467,0.22717285,0.034116764,0.4509201,17.8491
1145,0.27443773,0.0,0.0,0.0,17.33217
1146,0.27427462,0.0,0.0,0.0,17.182888
1147,0.27391887,0.0,0.0,0.0,17.638378
1148,0.2737016,0.0,0.0,0.0,21.595098
1149,0.27360034,0.0,0.0,0.0,20.425232
1150,0.27356803,0.0,0.0,0.0,15.136661
1151,0.27345514,0.0,0.0,0.0,20.91534
1152,0.27343133,0.0,0.0,0.0,20.289371
1153,0.27300248,0.0,0.0,0.0,19.992092
1154,0.2729575,0.0,0.0,0.0,22.993624
1155,0.27262807,0.0,0.0,0.0,21.920694
1156,0.2725392,0.0,0.0,0.0,18.740595
1157,0.27240396,0.0,0.0,0.0,17.206339
1158,0.2720965,0.0,0.0,0.0,22.39653
1159,0.27195245,0.0,0.0,0.0,19.618917
1160,0.27185813,0.0,0.0,0.0,18.875917
1161,0.2716552,0.0,0.0,0.0,18.00522
1162,0.2715737,0.0,0.0,0.0,18.421808
1163,0.27139112,0.0,0.0,0.0,22.360004
1164,0.2712709,0.0,0.0,0.0,18.10951
1165,0.2705301,0.0,0.0,0.0,18.62462
1166,0.26921973,0.0,0.0,0.0,20.715017
1167,0.26906043,0.0,0.0,0.0,17.27233
1168,0.26893497,0.0,0.0,0.0,14.561791
1169,0.2688747,0.052848816,0.0018117487,0.4441452,19.542953
1170,0.26867673,0.0,0.0,0.0,20.726112
1171,0.26778537,0.0,0.0,0.0,21.12265
1172,0.2677109,0.0,0.0,0.0,15.989797
1173,0.2675228,0.0,0.0,0.0,20.839476
1174,0.26739335,0.0,0.0,0.0,15.530022
1175,0.26728904,0.0,0.0,0.0,14.074019
1176,0.2665751,0.0,0.0,0.0,16.740665
1177,0.26651078,0.0,0.0,0.0,19.055601
1178,0.26646346,0.0,0.0,0.0,22.509579
1179,0.2663017,0.0,0.0,0.0,20.416721
1180,0.26618457,0.0,0.0,0.0,18.857992
1181,0.26595235,0.0,0.0,0.0,20.808266
1182,0.26571098,0.0,0.0,0.0,24.05833
1183,0.2656065,0.0,0.0,0.0,20.469294
1184,0.265507,0.0,0.0,0.0,19.047052
1185,0.2650048,0.0,0.0,0.0,20.003675
1186,0.2647196,0.0,0.0,0.0,17.17273
1187,0.26462007,0.0,0.0,0.0,16.065655
1188,0.26445097,0.0,0.0,0.0,17.05572
1189,0.2643022,0.0,0.0,0.0,19.050444
1190,0.26415506,0.0,0.0,0.0,16.426048
1191,0.26410726,0.0,0.0,0.0,16.839314
1192,0.26373026,0.0,0.0,0.0,13.856616
1193,0.2635779,0.0,0.0,0.0,19.289707
1194,0.26318866,0.0,0.0,0.0,19.869038
1195,0.26292446,0.0,0.0,0.0,24.324642
1196,0.26290682,0.0,0.0,0.0,18.911545
1197,0.26227415,0.0,0.0,0.0,21.523499
1198,0.26203987,0.0,0.0,0.0,14.213262
1199,0.26202774,0.047080994,0.1488067,0.97216797,15.36966
1200,0.26193103,0.0,0.0,0.0,16.593317
1201,0.26179314,0.0,0.0,0.0,16.465435
1202,0.2617105,0.0,0.0,0.0,19.5688
1203,0.26111725,0.0,0.0,0.0,16.061396
1204,0.26047218,0.0,0.0,0.0,19.217428
1205,0.25944632,0.0,0.0,0.0,20.6518
1206,0.2594126,0.0,0.0,0.0,21.087225
1207,0.25920147,0.0,0.0,0.0,18.630194
1208,0.2591222,0.0,0.0,0.0,19.642845
1209,0.25892895,0.0,0.0,0.0,16.31953
1210,0.2589254,0.0,0.0,0.0,20.842012
1211,0.2587909,0.0,0.0,0.0,16.243708
1212,0.25875375,0.0,0.0,0.0,17.115807
1213,0.25869012,0.0,0.0,0.0,22.039717
1214,0.2586426,0.21504211,0.0,0.19320679,20.954714
1215,0.25834733,0.0,0.0,0.0,18.386723
1216,0.25808293,0.0,0.0,0.0,17.68061
1217,0.25789785,0.0,0.0,0.0,19.135462
1218,0.25761402,0.0,0.0,0.0,23.584711
1219,0.25740668,0.0,0.0,0.0,17.264135
1220,0.25716272,0.0,0.0,0.0,13.988749
1221,0.25712848,0.0,0.0,0.0,14.354052
1222,0.2570862,0.047294617,0.010528595,0.14912415,16.408913
1223,0.25684634,0.0,0.0,0.0,18.033836
1224,0.256732,0.0,0.0,0.0,17.092842
1225,0.25659046,0.0,0.0,0.0,17.633919
1226,0.25648472,0.0,0.0,0.0,18.430878
1227,0.2564746,0.0,0.0,0.0,17.19053
1228,0.25633174,0.0,0.0,0.0,16.080173
1229,0.25612372,0.0,0.0,0.0,19.895966
1230,0.25597915,0.0,0.0,0.0,18.201086
1231,0.25559795,0.0,0.0,0.0,19.613575
1232,0.25552225,0.0,0.0,0.0,17.493433
1233,0.25476295,0.0,0.0,0.0,18.60077
1234,0.25453284,0.0,0.0,0.0,16.61754
1235,0.2544621,0.0,0.0,0.0,17.642717
1236,0.25431594,0.0,0.0,0.0,15.3546
1237,0.25413164,0.0,0.0,0.0,17.488934
1238,0.25378034,0.0,0.0,0.0,19.682718
1239,0.25346273,0.0,0.0,0.0,17.120169
1240,0.25335094,0.0,0.0,0.0,20.54358
1241,0.25326833,0.0,0.0,0.0,16.541553
1242,0.25318432,0.0,0.0,0.0,19.490059
1243,0.25266153,0.0,0.0,0.0,23.703545
1244,0.25255334,0.0,0.0,0.0,17.221455
1245,0.25234452,0.0,0.0,0.0,23.18447
1246,0.25230166,0.0,0.0,0.0,22.7356
1247,0.25217843,0.0,0.0,0.0,17.754364
1248,0.25200775,0.0,0.0,0.0,17.69268
1249,0.2516881,0.0,0.0,0.0,22.58012
1250,0.25148523,0.0,0.0,0.0,18.038237
1251,0.25130102,0.0,0.0,0.0,16.135592
1252,0.2510004,0.0,0.0,0.0,17.482225
1253,0.25098497,0.0,0.0,0.0,16.335344
1254,0.25068069,0.0,0.0,0.0,15.175221
1255,0.25066277,0.0,0.0,0.0,18.888807
1256,0.25059718,0.0,0.0,0.0,16.599123
1257,0.2504981,0.0,0.0,0.0,19.843065
1258,0.2504048,0.0,0.0,0.0,19.164412
1259,0.25036213,0.0,0.0,0.0,21.228657
1260,0.25022286,0.0,0.0,0.0,23.323278
1261,0.25018466,0.0,0.0,0.0,16.463856
1262,0.24997641,0.0,0.0,0.0,20.202032
1263,0.24982828,0.0,0.0,0.0,20.574032
1264,0.24964078,0.0,0.0,0.0,16.860561
1265,0.24956477,0.0,0.0,0.0,19.33497
1266,0.24944755,0.0,0.0,0.0,15.795054
1267,0.24936059,0.0,0.0,0.0,15.501032
1268,0.24918044,0.0,0.0,0.0,18.67723
1269,0.24862912,0.0,0.0,0.0,20.053423
1270,0.24857473,0.0,0.0,0.0,17.95238
1271,0.24853377,0.0,0.0,0.0,15.074768
1272,0.24846727,0.0,0.0,0.0,20.023659
1273,0.24838588,0.0,0.0,0.0,19.280542
1274,0.24832909,0.0,0.0,0.0,16.561089
1275,0.24783388,0.0,0.0,0.0,17.858608
1276,0.24775511,0.0,0.0,0.0,18.86149
1277,0.24734613,0.0,0.0,0.0,14.171273
1278,0.24689281,0.0,0.0,0.0,22.362967
1279,0.24675283,0.0,0.0,0.0,19.430298
1280,0.24654227,0.0,0.0,0.0,18.306843
1281,0.24636781,0.0,0.0,0.0,25.96672
1282,0.24606478,0.0,0.0,0.0,21.448849
1283,0.24601932,0.0,0.0,0.0,18.14099
1284,0.24574307,0.0,0.0,0.0,18.476473
1285,0.24557081,0.0,0.0,0.0,21.265133
1286,0.2454805,0.0,0.0,0.0,20.892673
1287,0.24534035,0.0,0.0,0.0,19.689613
1288,0.24508484,0.0,0.0,0.0,18.122635
1289,0.24503894,0.0,0.0,0.0,18.664333
1290,0.24477497,0.0,0.0,0.0,18.035625
1291,0.24456471,0.0,0.0,0.0,16.648191
1292,0.24424845,0.043304443,0.0,0.050186157,20.639942
1293,0.24421656,0.0,0.0,0.0,23.803423
1294,0.24407102,0.0,0.0,0.0,16.7248
1295,0.24388075,0.0,0.0,0.0,27.079393
1296,0.24384192,0.0,0.0,0.0,20.421326
1297,0.24367829,0.0,0.0,0.0,16.107069
1298,0.2435869,0.0,0.0,0.0,19.442204
1299,0.2434926,0.0,0.0,0.0,18.59092
1300,0.2433981,0.0,0.0,0.0,18.353205
1301,0.24328864,0.0,0.0,0.0,16.27915
1302,0.24319091,0.0,0.0,0.0,21.318287
1303,0.24314563,0.0,0.0,0.0,13.664785
1304,0.24267027,0.0,0.0043825805,0.44306946,19.398083
1305,0.24244389,0.0,0.0,0.0,22.653677
1306,0.24232382,0.0,0.0,0.0,19.510542
1307,0.2421994,0.0,0.0,0.0,18.385035
1308,0.24212813,0.0,0.0,0.0,15.48984
1309,0.24209455,0.049468994,0.016199142,0.92807007,17.593191
1310,0.24206463,0.0,0.0,0.0,21.47517
1311,0.24203086,0.0,0.0,0.0,18.150122
1312,0.24150869,0.0,0.0,0.0,24.502522
1313,0.24150184,0.0,0.0,0.0,19.49361
1314,0.24121514,0.0,0.0,0.0,23.017147
1315,0.24084914,0.0,0.0,0.0,22.858728
1316,0.24024644,0.0,0.0,0.0,18.977345
1317,0.24020977,0.0,0.0,0.0,17.60897
1318,0.23980702,0.0,0.0,0.0,17.357737
1319,0.23959298,0.0,0.0,0.0,22.70742
1320,0.23940864,0.0,0.0,0.0,19.241533
1321,0.23900107,0.0,0.0,0.0,19.742352
1322,0.23867375,0.0,0.0,0.0,25.513943
1323,0.23824406,0.0,0.0,0.0,21.02078
1324,0.23791718,0.0,0.0,0.0,16.529783
1325,0.23746292,0.0,0.0,0.0,19.260733
1326,0.23729876,0.0,0.0,0.0,20.864384
1327,0.23718378,0.0,0.0,0.0,20.38431
1328,0.23716775,0.0,0.0,0.0,19.51299
1329,0.23683818,0.0,0.0,0.0,16.318409
1330,0.23653032,0.0,0.0,0.0,15.030225
1331,0.23651144,0.0,0.0,0.0,18.633356
1332,0.23636745,0.0,0.0,0.0,19.014317
1333,0.23635344,0.0,0.0,0.0,15.565721
1334,0.23600037,0.0,0.0,0.0,13.765663
1335,0.2359282,0.0,0.0,0.0,19.848465
1336,0.23588571,0.0,0.0,0.0,19.377558
1337,0.23574726,0.0,0.0,0.0,24.71021
1338,0.23553777,0.0,0.0,0.0,19.9729
1339,0.23500992,0.0,0.0,0.0,19.780588
1340,0.23498462,0.0,0.0,0.0,17.323273
1341,0.23446289,0.0,0.0,0.0,17.43574
1342,0.23424435,0.0,0.0,0.0,21.181799
1343,0.23398954,0.0,0.0,0.0,20.29624
1344,0.23391302,0.0,0.0,0.0,18.387157
1345,0.2338366,0.0,0.0,0.0,21.176388
1346,0.23376961,0.0,0.0,0.0,21.219873
1347,0.23363172,0.0,0.0,0.0,19.50931
1348,0.23315687,0.0,0.0,0.0,20.682764
1349,0.23312579,0.0,0.0,0.0,15.665675
1350,0.23298122,0.0,0.0,0.0,19.6189
1351,0.23297003,0.0,0.0,0.0,22.606735
1352,0.23241553,0.0,0.0,0.0,17.07039
1353,0.23229387,0.0,0.0,0.0,25.39898
1354,0.23226234,0.0,0.0,0.0,20.331867
1355,0.23196766,0.0,0.0,0.0,24.254906
1356,0.23193957,0.0,0.0,0.0,15.764892
1357,0.2317982,0.0,0.0,0.0,17.647247
1358,0.23169339,0.0,0.0,0.0,20.947107
1359,0.2315817,0.0,0.0,0.0,19.743568
1360,0.23143438,0.0,0.0,0.0,12.524818
1361,0.23098278,0.0,0.0,0.0,17.677479
1362,0.2307425,0.0,0.0,0.0,18.104368
1363,0.23068239,0.0,0.0,0.0,17.705267
1364,0.2303046,0.0,0.0,0.0,19.745518
1365,0.23003863,0.0,0.0,0.0,18.869102
1366,0.22876306,0.0,0.0,0.0,24.088215
1367,0.22858113,0.0,0.0,0.0,19.299698
1368,0.22841656,0.0,0.0,0.0,15.623654
1369,0.22823542,0.0,0.0,0.0,18.336357
1370,0.22792588,0.0,0.0,0.0,20.471363
1371,0.22720194,0.0,0.0,0.0,25.151745
1372,0.22670364,0.0,0.0,0.0,18.074999
1373,0.22645038,0.0,0.0,0.0,18.864492
1374,0.22571567,0.0,0.0,0.0,19.3816
1375,0.2254167,0.0,0.0,0.0,20.011953
1376,0.22526741,0.0,0.0,0.0,19.044775
1377,0.22503841,0.0,0.0,0.0,19.116747
1378,0.22452095,0.0,0.0,0.0,21.749996
1379,0.22422488,0.0,0.0,0.0,20.172478
1380,0.22414285,0.0,0.0,0.0,21.600119
1381,0.22410038,0.0,0.0,0.0,14.148529
1382,0.22403662,0.0,0.0,0.0,14.641285
1383,0.22367807,0.0,0.0,0.0,18.842142
1384,0.2235924,0.0,0.0,0.0,22.054571
1385,0.22350915,0.0,0.0,0.0,24.260656
1386,0.22312586,0.047050476,0.0041565103,0.2696228,17.175995
1387,0.2223913,0.0,0.0,0.0,15.161905
1388,0.22219113,0.0,0.0,0.0,17.340677
1389,0.22218236,0.0,0.0,0.0,17.656454
1390,0.22198555,0.0,0.0,0.0,20.066717
1391,0.22188255,0.0,0.0,0.0,18.921661
1392,0.22184324,0.0,0.0,0.0,19.270481
1393,0.2218188,0.0,0.0,0.0,13.784222
1394,0.22180702,0.0,0.0,0.0,17.596146
1395,0.22171547,0.0,0.0,0.0,18.04906
1396,0.2215609,0.0,0.0,0.0,16.68361
1397,0.22137831,0.0,0.0,0.0,18.390965
1398,0.2213452,0.0,0.0,0.0,22.221584
1399,0.22128518,0.0,0.0,0.0,15.85193
1400,0.22118008,0.0,1.8479483E-5,0.05055237,23.286469
1401,0.22103654,0.0,0.0,0.0,16.195011
1402,0.22100714,0.0,0.0,0.0,14.331316
1403,0.22079556,0.0,0.0,0.0,21.71253
1404,0.220777,0.0,0.0,0.0,21.642452
1405,0.2206537,0.0,0.0,0.0,22.754927
1406,0.2203265,0.0,0.0,0.0,18.606274
1407,0.22012061,0.0,0.0,0.0,14.217632
1408,0.22004057,0.0,0.0,0.0,18.599503
1409,0.21980417,0.0,0.0,0.0,15.614149
1410,0.21974881,0.0,0.0,0.0,16.04086
1411,0.21935499,0.0,0.0,0.0,17.084578
1412,0.2193012,0.0,0.0,0.0,15.275887
1413,0.21922778,0.0,0.0,0.0,20.88304
1414,0.2190695,0.0,0.0,0.0,13.539396
1415,0.21902992,0.0,0.0,0.0,25.385666
1416,0.21831459,0.0,0.0,0.0,14.729433
1417,0.21809188,0.0,0.0,0.0,20.999186
1418,0.2166931,0.0,0.0,0.0,22.034653
1419,0.2166537,0.0,0.0,0.0,20.013145
1420,0.21655318,0.0,0.0,0.0,19.21125
1421,0.21653625,0.0,0.0,0.0,16.61466
1422,0.2160443,0.0,0.0,0.0,14.093268
1423,0.21569987,0.0,0.0,0.0,18.899727
1424,0.21541019,0.0,0.0,0.0,20.491323
1425,0.21540391,0.0,0.0,0.0,19.68755
1426,0.2149485,0.1930542,3.5807412E-4,0.50099945,18.259508
1427,0.21488589,0.0,0.0,0.0,19.570484
1428,0.21456975,0.0,0.0,0.0,17.447147
1429,0.21403226,0.0,0.0,0.0,16.947304
1430,0.21391158,0.0,0.0,0.0,17.466051
1431,0.21385294,0.0,0.0,0.0,18.675327
1432,0.2135942,0.0,0.0,0.0,19.812965
1433,0.21348548,0.0,0.0,0.0,24.463242
1434,0.2131131,0.0,0.0,0.0,22.912523
1435,0.21291558,0.0,0.0,0.0,19.642445
1436,0.21173303,0.0,0.0,0.0,11.983131
1437,0.21167843,0.0,0.0,0.0,17.47868
1438,0.21144088,0.0,0.0,0.0,21.430178
1439,0.21129096,0.0,0.0,0.0,14.518135
1440,0.21080351,0.0,0.0,0.0,17.591352
1441,0.21072945,0.0,0.0,0.0,15.254965
1442,0.21050668,0.0,0.0,0.0,19.58176
1443,0.21032295,0.0,0.0,0.0,19.823805
1444,0.21031526,0.0,0.0,0.0,15.648162
1445,0.21027823,0.0,0.0,0.0,17.925764
1446,0.20991263,0.0,0.0,0.0,18.071926
1447,0.20987962,0.0,0.0,0.0,16.141186
1448,0.20960732,0.0,0.0,0.0,23.116379
1449,0.20952278,0.0,0.0,0.0,15.188592
1450,0.20926845,0.0,0.0,0.0,18.669584
1451,0.20870261,0.0,0.0,0.0,20.416367
1452,0.2085786,0.0,0.0,0.0,20.45038
1453,0.2081139,0.045013428,0.0,0.044563293,18.502697
1454,0.20803232,0.0,0.0,0.0,22.751284
1455,0.2073983,0.0,0.0,0.0,15.841751
1456,0.20724055,0.0,0.0,0.0,17.762564
1457,0.20662409,0.0,0.0,0.0,20.034992
1458,0.20615,0.0,0.0,0.0,18.968365
1459,0.20578964,0.0,0.0,0.0,21.25401
1460,0.20539472,0.0,0.0,0.0,20.080013
1461,0.2052574,0.0,0.0,0.0,20.277369
1462,0.2050664,0.0,0.0,0.0,14.918119
1463,0.20448169,0.0,0.0,0.0,16.995008
1464,0.20436433,0.0,0.0,0.0,21.872717
1465,0.20405082,0.0,0.0,0.0,19.512953
1466,0.20394218,0.0,0.0,0.0,17.293623
1467,0.20376062,0.0,0.0,0.0,19.90776
1468,0.20355989,0.0,0.0,0.0,14.603464
1469,0.20330793,0.0,0.0,0.0,21.250484
1470,0.20328723,0.0,0.0,0.0,21.212791
1471,0.2032687,0.0,0.0,0.0,20.654982
1472,0.203252,0.0,0.0,0.0,18.453148
1473,0.20312649,0.0,0.0,0.0,15.16594
1474,0.20307307,0.0,0.0,0.0,21.34034
1475,0.2030209,0.0,0.0,0.0,20.6911
1476,0.20295578,0.043876648,0.0017257576,0.22543335,22.246075
1477,0.20284799,0.0,0.0,0.0,15.766803
1478,0.20248915,0.0,0.0,0.0,16.237734
1479,0.20226151,0.0,0.0,0.0,20.006847
1480,0.20190412,0.0,0.0,0.0,17.44791
1481,0.20176765,0.0,0.0,0.0,22.479898
1482,0.20173472,0.0,0.0,0.0,20.193014
1483,0.20169517,0.0,0.0,0.0,22.528591
1484,0.20155835,0.0,0.0,0.0,19.879688
1485,0.20132223,0.0,0.0,0.0,19.489586
1486,0.2013216,0.0,0.0,0.0,20.422216
1487,0.20116243,0.0,0.0,0.0,14.359711
1488,0.20094146,0.0,0.0,0.0,23.833418
1489,0.20040865,0.0,0.0,0.0,16.528402
1490,0.2001964,0.0,0.0,0.0,19.772068
1491,0.20010076,0.0,0.0,0.0,15.88077
1492,0.20004967,0.0,0.0,0.0,17.747004
1493,0.19973254,0.0,0.0,0.0,20.259958
1494,0.19967274,0.0,0.0,0.0,18.929348
1495,0.19951159,0.0,0.0,0.0,22.15889
1496,0.1994167,0.05078125,0.0,0.049697876,14.833696
1497,0.1990581,0.0,0.0,0.0,18.6392
1498,0.19852348,0.0,0.0,0.0,19.206709
1499,0.19834113,0.0,0.0,0.0,18.220093
1500,0.19804823,0.0,0.0,0.0,28.198124
1501,0.1979588,0.0,0.0,0.0,19.395086
1502,0.19779107,0.0,0.0,0.0,13.789158
1503,0.19736314,0.0,0.0,0.0,21.226555
1504,0.19712518,0.0,0.0,0.0,22.757572
1505,0.19711603,0.0,0.0,0.0,18.640915
1506,0.19710292,0.0,0.0,0.0,18.29154
1507,0.19649953,0.0,0.0,0.0,20.820286
1508,0.19643551,0.0,0.0,0.0,18.40573
1509,0.19609022,0.0,0.0,0.0,18.98417
1510,0.19576043,0.0,0.0,0.0,20.358116
1511,0.19574559,0.0,0.0,0.0,17.572456
1512,0.19498071,0.0,0.0,0.0,18.863184
1513,0.19487798,0.0,0.0,0.0,17.975954
1514,0.19461627,0.0,0.0,0.0,16.065687
1515,0.1945645,0.0,0.0,0.0,22.945301
1516,0.19446993,0.0,0.0,0.0,17.222744
1517,0.19374049,0.0,0.0,0.0,17.354244
1518,0.19372264,0.0,0.0,0.0,16.905224
1519,0.19275786,0.0,0.0,0.0,25.940165
1520,0.19260055,0.0,0.0,0.0,15.092187
1521,0.19255184,0.0,0.0,0.0,19.244263
1522,0.19231825,0.0,0.0,0.0,15.821313
1523,0.1918717,0.0,0.0,0.0,17.966803
1524,0.19177675,0.0,0.0,0.0,15.222773
1525,0.19163363,0.0,0.0,0.0,19.881956
1526,0.19156113,0.0,0.0,0.0,16.065742
1527,0.19136843,0.0,0.0,0.0,25.875925
1528,0.19129834,0.0,0.0,0.0,16.323034
1529,0.19119632,0.0,0.0,0.0,19.570187
1530,0.19094865,0.0,0.0,0.0,18.242195
1531,0.19091594,0.0,0.0,0.0,17.841179
1532,0.190552,0.0,0.0,0.0,19.160318
1533,0.19043824,0.0,0.0,0.0,21.738379
1534,0.19027561,0.042274475,0.0043119118,0.21377563,18.164354
1535,0.18991521,0.0,0.0,0.0,21.799652
1536,0.18976448,0.0,0.0,0.0,20.937262
1537,0.18956295,0.0,0.0,0.0,16.34882
1538,0.18918881,0.0,0.0,0.0,21.211481
1539,0.18899845,0.0,0.0,0.0,20.689268
1540,0.18842863,0.0,0.0,0.0,17.48693
1541,0.18834344,0.0,0.0,0.0,22.06208
1542,0.188274,0.0,0.0,0.0,16.127989
1543,0.18825667,0.0,0.0,0.0,16.610498
1544,0.18809775,0.0,0.0,0.0,19.50752
1545,0.18809389,0.0,0.0,0.0,16.048166
1546,0.18797101,0.0,0.0,0.0,15.989996
1547,0.18773337,0.0,0.0,0.0,21.705742
1548,0.18751079,0.0,0.0,0.0,17.17671
1549,0.18749681,0.0,0.0,0.0,18.175455
1550,0.18732868,0.0,0.0,0.0,21.333166
1551,0.18717161,0.0,0.0,0.0,19.87995
1552,0.18716347,0.0,0.0,0.0,18.750624
1553,0.18659103,0.0,0.0,0.0,14.820353
1554,0.1863398,0.0,0.0,0.0,20.647545
1555,0.18595809,0.0,0.0,0.0,19.077936
1556,0.18578574,0.0,0.0,0.0,20.078396
1557,0.18550666,0.0,0.0,0.0,21.741026
1558,0.18542856,0.0,0.0,0.0,17.728203
1559,0.18536963,0.0,0.0,0.0,16.794802
1560,0.1853584,0.0,0.0,0.0,17.930534
1561,0.18506745,0.0,0.0,0.0,16.15104
1562,0.18475284,0.0,0.0,0.0,18.680193
1563,0.18472815,0.0,0.0,0.0,22.583662
1564,0.1847123,0.0,0.0,0.0,23.029959
1565,0.18455444,0.0,0.0,0.0,21.201805
1566,0.18383636,0.0,0.0,0.0,19.267275
1567,0.18374847,0.0,0.0,0.0,15.379384
1568,0.18337546,0.0,0.0,0.0,17.139019
1569,0.18321025,0.0,0.0,0.0,19.498547
1570,0.18309379,0.0,0.0,0.0,16.610296
1571,0.18293104,0.0,0.0,0.0,22.165249
1572,0.18280518,0.0,0.0,0.0,22.905012
1573,0.18269962,0.0,0.0,0.0,17.618593
1574,0.1824671,0.0,0.0,0.0,21.388592
1575,0.1824584,0.0,0.0,0.0,20.745592
1576,0.18244949,0.0,0.0,0.0,20.200373
1577,0.18191254,0.0,0.0,0.0,16.85329
1578,0.18173197,0.0,0.0,0.0,24.564651
1579,0.18146956,0.0,0.0,0.0,20.305202
1580,0.18044269,0.0,0.0,0.0,18.390482
1581,0.18041153,0.0,0.0,0.0,23.62256
1582,0.17988461,0.045951843,0.007414881,0.28404236,19.373268
1583,0.17972344,0.0,0.0,0.0,16.475386
1584,0.17972296,0.0,0.0,0.0,23.118452
1585,0.17962748,0.0,0.0,0.0,16.509531
1586,0.1789449,0.0,0.0,0.0,14.231838
1587,0.17870313,0.0,0.0,0.0,15.668217
1588,0.17848939,0.0,0.0,0.0,20.360931
1589,0.17848174,0.0,0.0,0.0,18.401865
1590,0.17841315,0.0,0.0,0.0,18.111479
1591,0.17815332,0.0,0.0,0.0,22.241287
1592,0.17786655,0.0,0.0,0.0,15.191136
1593,0.17783558,0.0,0.0,0.0,17.461779
1594,0.17778899,0.0,0.0,0.0,15.871562
1595,0.17760251,0.0,0.0,0.0,20.224968
1596,0.1775289,0.0,0.0,0.0,23.996191
1597,0.17731799,0.0,0.0,0.0,16.686712
1598,0.17710228,0.0,0.0,0.0,16.171076
1599,0.17643382,0.0,0.0,0.0,16.732153
1600,0.17617057,0.0,0.0,0.0,17.099573
1601,0.17612562,0.0,0.0,0.0,17.758455
1602,0.17543004,0.0,0.0,0.0,21.357609
1603,0.17542502,0.0,0.0,0.0,17.495243
1604,0.17541464,0.0,0.0,0.0,18.820038
1605,0.17528878,0.0,0.0,0.0,18.343885
1606,0.17496099,0.0,0.0,0.0,15.871477
1607,0.17462873,0.0,0.0,0.0,16.979836
1608,0.17452027,0.0,0.0,0.0,19.68192
1609,0.17437184,0.0,0.0,0.0,15.73625
1610,0.17431003,0.0,0.0,0.0,20.1924
1611,0.17422415,0.0,0.0,0.0,21.22353
1612,0.17413177,0.0,0.0,0.0,15.9170265
1613,0.17401618,0.0,0.0,0.0,13.65962
1614,0.17375167,0.0,0.0,0.0,18.834332
1615,0.17343096,0.0,0.0,0.0,22.63501
1616,0.17310712,0.0,0.0,0.0,21.658106
1617,0.17290686,0.0,0.0,0.0,21.329494
1618,0.17273976,0.0,0.0,0.0,16.697931
1619,0.1726689,0.0,0.0,0.0,22.129108
1620,0.17251436,0.0,0.0,0.0,17.699898
1621,0.1724782,0.0,0.0,0.0,16.732454
