rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1471,0.3644858,0.0,0.0,0.0,17.544996
1472,0.36399293,0.0,0.0,0.0,16.205688
1473,0.36370248,0.0,0.0,0.0,22.412075
1474,0.36366463,0.0,0.0,0.0,12.499351
1475,0.3635397,0.1303711,0.0,0.41514587,13.094439
1476,0.36352685,0.0,0.0,0.0,16.796463
1477,0.3635137,0.0,0.0,0.0,16.528727
1478,0.3633473,0.0,0.0,0.0,15.914128
1479,0.36319435,0.0,0.0,0.0,15.023689
1480,0.36290255,0.028198242,0.3129029,0.50927734,20.454412
1481,0.36174712,0.0,0.0,0.0,12.83099
1482,0.3613515,0.0,0.0,0.0,17.117243
1483,0.3612075,0.0,0.0,0.0,14.997841
1484,0.36050493,0.0,0.0,0.0,19.271223
1485,0.36039782,0.0,0.0,0.0,14.046231
1486,0.36034465,0.0,0.0,0.0,17.97427
1487,0.35984984,0.0,0.0,0.0,17.034214
1488,0.35971916,0.0,0.0,0.0,18.055838
1489,0.35944593,0.0,0.0,0.0,19.288782
1490,0.35871744,0.0,0.0,0.0,14.904524
1491,0.35669467,0.0,0.0,0.0,17.758537
1492,0.35504732,0.0,0.0,0.0,13.251831
1493,0.3550172,0.05029297,0.0,0.45690918,17.945986
1494,0.35487664,0.0,0.0,0.0,17.939562
1495,0.35311154,0.0,0.0,0.0,15.097872
1496,0.35305542,0.0,0.0,0.0,16.768747
1497,0.35279205,0.0,0.0,0.0,17.77779
1498,0.35259792,0.0,0.0,0.0,18.008858
1499,0.35212833,0.0,0.0,0.0,14.363301
1500,0.3511759,0.17248535,0.0,0.41693115,16.163319
1501,0.35114735,0.0,0.0,0.0,17.269142
1502,0.35112202,0.0,0.0,0.0,17.279163
1503,0.34986365,0.0,0.0,0.0,19.568995
1504,0.34952962,0.0,0.0,0.0,15.558596
1505,0.3493594,0.0,0.0,0.0,18.400206
1506,0.34909394,0.0,0.0,0.0,16.243845
1507,0.3485993,0.0,0.0,0.0,18.00854
1508,0.3479485,0.0,0.0,0.0,18.55436
1509,0.34752363,0.0,0.0,0.0,17.274227
1510,0.34738243,0.0,0.0,0.0,17.44014
1511,0.3473717,0.0,0.0,0.0,18.013138
1512,0.3472432,0.0,0.0,0.0,13.898865
1513,0.34707183,0.0,0.0,0.0,13.659327
1514,0.346991,0.025634766,0.11945301,0.38342285,14.186381
1515,0.34671092,0.0,0.0,0.0,17.667158
1516,0.34625953,0.0,0.0,0.0,17.396719
1517,0.34623516,0.0,0.0,0.0,15.787349
1518,0.3461877,0.0,0.0,0.0,16.884712
1519,0.34615126,0.0,0.0,0.0,15.692533
1520,0.34611014,0.0,0.0,0.0,21.289158
1521,0.34595588,0.0,0.0,0.0,10.914642
1522,0.34520328,0.0,0.0,0.0,14.809159
1523,0.34333605,0.0,0.0,0.0,15.072076
1524,0.34305274,0.0,0.0,0.0,19.733665
1525,0.34288475,0.041748047,0.1938667,0.37738037,14.540766
1526,0.34251106,0.0,0.0,0.0,18.891474
1527,0.34241492,0.0,0.0,0.0,18.557234
1528,0.34216082,0.0,0.0,0.0,13.601653
1529,0.34211144,0.0,0.0,0.0,15.802419
1530,0.34175107,0.0,0.0,0.0,17.623177
1531,0.34170878,0.0,0.0,0.0,15.708026
1532,0.34053397,0.0,0.0,0.0,16.577084
1533,0.33997166,0.0,0.0,0.0,19.586456
1534,0.33890802,0.0,0.0,0.0,14.238816
1535,0.33888513,0.0,0.0,0.0,16.512823
1536,0.3387767,0.0,0.0,0.0,19.895443
1537,0.33821285,0.0,0.0,0.0,14.700507
1538,0.33748403,0.0,0.0,0.0,12.861293
1539,0.33718193,0.0,0.0,0.0,14.551358
1540,0.33569995,0.0,0.0,0.0,17.190067
1541,0.33560222,0.0,0.0,0.0,12.747952
1542,0.33556068,0.0,0.0,0.0,17.54049
1543,0.33477986,0.0,0.0,0.0,15.320113
1544,0.33442822,0.0,0.0,0.0,15.366549
1545,0.3331986,0.0,0.0,0.0,16.256859
1546,0.3331964,0.0,0.0,0.0,18.137
1547,0.3329823,0.0,0.0,0.0,17.0058
1548,0.33290792,0.0,0.0,0.0,17.31071
1549,0.33289286,0.0,0.0,0.0,16.84119
1550,0.33139497,0.0,0.0,0.0,16.024889
1551,0.33120093,0.0,0.0,0.0,13.942004
1552,0.3305995,0.0,0.0,0.0,21.86944
1553,0.3300641,0.029174805,0.28870842,0.763855,16.730696
1554,0.32956922,0.0,0.0,0.0,19.234154
1555,0.32954603,0.0,0.0,0.0,15.315096
1556,0.32949805,0.0,0.0,0.0,15.4747715
1557,0.3292743,0.0,0.0,0.0,17.190205
1558,0.32898217,0.0,0.0,0.0,14.27938
1559,0.32890502,0.0,0.0,0.0,14.262237
1560,0.32873976,0.0,0.0,0.0,13.386939
1561,0.3286261,0.0,0.0,0.0,14.864826
1562,0.32860968,0.0,0.0,0.0,15.823119
1563,0.32851028,0.0,0.0,0.0,18.500292
1564,0.32847822,0.0,0.0,0.0,15.158089
1565,0.3284117,0.0,0.0,0.0,18.01163
1566,0.328067,0.0,0.0,0.0,15.381264
1567,0.3280154,0.0,0.0,0.0,17.078827
1568,0.3276113,0.0,0.0,0.0,15.690861
1569,0.32725763,0.0,0.0,0.0,17.754799
1570,0.3270567,0.0,0.0,0.0,17.67829
1571,0.32624584,0.0,0.0,0.0,15.5577345
1572,0.3253313,0.0,0.0,0.0,16.829296
1573,0.32417035,0.0,0.0,0.0,18.785852
1574,0.32411265,0.0,0.0,0.0,15.982621
1575,0.32409182,0.0,0.0,0.0,17.008398
1576,0.3236226,0.0,0.0,0.0,11.932421
1577,0.32213336,0.0,0.0,0.0,14.312629
1578,0.3217413,0.0,0.0,0.0,17.9528
1579,0.32144678,0.0,0.0,0.0,16.215616
1580,0.32136118,0.0,0.0,0.0,17.866457
1581,0.32126957,0.0,0.0,0.0,14.687995
1582,0.32105258,0.0,0.0,0.0,14.047444
1583,0.3202022,0.0,0.0,0.0,14.795833
1584,0.3196299,0.12133789,0.0,0.30322266,17.711636
1585,0.31921643,0.190979,0.0,0.41331482,18.957098
1586,0.318901,0.1843872,0.0,0.6207733,16.769669
1587,0.3184427,0.010009766,0.16802251,0.6405945,15.507158
1588,0.31834143,0.0,0.0,0.0,15.711492
1589,0.3183126,0.0,0.0,0.0,17.910803
1590,0.3175801,0.0,0.0,0.0,16.035353
1591,0.31723812,0.0,0.0,0.0,15.249915
1592,0.3164871,0.0,0.0,0.0,14.975881
1593,0.31635118,0.0,0.0,0.0,15.935218
1594,0.31606182,0.0,0.0,0.0,18.593414
1595,0.31576642,0.0,0.0,0.0,17.176613
1596,0.3157118,0.0,0.0,0.0,19.127935
1597,0.31519616,0.0,0.0,0.0,18.967037
1598,0.31413704,0.0,0.0,0.0,19.393715
1599,0.3139439,0.0,0.0,0.0,16.384739
1600,0.31373477,0.0,0.0,0.0,14.248441
1601,0.31315207,0.0,0.0,0.0,19.047653
1602,0.31270334,0.0,0.0,0.0,19.905529
1603,0.31098807,0.0,0.0,0.0,12.047125
1604,0.31078976,0.21716309,0.050429627,0.819458,16.29649
1605,0.31009942,0.0,0.2191377,0.3395996,18.17114
1606,0.30991137,0.0,0.0,0.0,15.433478
1607,0.30990162,0.0,0.0,0.0,13.737002
1608,0.30913952,0.0,0.0,0.0,18.641504
1609,0.30890274,0.0,0.0,0.0,15.901612
1610,0.3086573,0.0,0.0,0.0,17.822344
1611,0.30837667,0.0,0.0,0.0,13.531736
1612,0.30794322,0.0,0.0,0.0,16.000818
1613,0.3078818,0.0,0.0,0.0,17.120249
1614,0.30776846,0.0,0.0,0.0,15.809743
1615,0.30763924,0.0,0.0,0.0,18.215555
1616,0.30658215,0.17596436,0.0,0.49291992,12.060991
1617,0.30629674,0.0,0.0,0.0,16.646484
1618,0.30629587,0.0,0.0,0.0,18.169865
1619,0.3061149,0.0,0.0,0.0,12.367198
1620,0.30584663,0.0,0.0,0.0,15.859704
1621,0.30572197,0.0,0.0,0.0,17.72036
1622,0.3043207,0.0,0.0,0.0,18.449245
1623,0.3042707,0.0,0.0,0.0,16.772326
1624,0.30421627,0.0,0.0,0.0,20.14409
1625,0.30393258,0.0,0.0,0.0,15.153205
1626,0.3038891,0.0,0.0,0.0,17.369205
1627,0.302654,0.0,0.0,0.0,16.315615
1628,0.3020376,0.0,0.0,0.0,16.96072
1629,0.30192643,0.0,0.0,0.0,13.661147
1630,0.3019186,0.0,0.16148931,0.35302734,18.624458
1631,0.30175805,0.0,0.0,0.0,17.678629
1632,0.30076528,0.0,0.0,0.0,12.840533
1633,0.3001888,0.0,0.0,0.0,18.250582
1634,0.29978633,0.0,0.0,0.0,17.046549
1635,0.29921716,0.0,0.0,0.0,18.019262
1636,0.29784903,0.0,0.0,0.0,16.106884
1637,0.29758012,0.0,0.0,0.0,18.218122
1638,0.29745954,0.21636963,0.0707037,0.5597534,15.845633
1639,0.2973619,0.0,0.0,0.0,16.738138
1640,0.2959686,0.0,0.0,0.0,15.412049
1641,0.29529837,0.0,0.0,0.0,17.50639
1642,0.29483986,0.068359375,0.091271706,0.60058594,18.123327
1643,0.29476786,0.0,0.0,0.0,18.445293
1644,0.29459128,0.0,0.0,0.0,15.541123
1645,0.29410243,0.0,0.0,0.0,14.232708
1646,0.29326436,0.0,0.0,0.0,18.119356
1647,0.29303357,0.0,0.0,0.0,16.001888
1648,0.29277986,0.0,0.0,0.0,17.703653
1649,0.29263076,0.0,0.0,0.0,19.056236
1650,0.29261267,0.0,0.0,0.0,15.050649
1651,0.29128402,0.006225586,0.0,0.20474243,17.0696
1652,0.2911616,0.0,0.0,0.0,16.486874
1653,0.2903156,0.0,0.0,0.0,13.979149
1654,0.29014933,0.0,0.0,0.0,15.439992
1655,0.2896604,0.0,0.0,0.0,18.758572
1656,0.28956056,0.0,0.0,0.0,17.068993
1657,0.28912452,0.0,0.0,0.0,16.640913
1658,0.28771484,0.0,0.0,0.0,13.926724
1659,0.2874296,0.0,0.0,0.0,16.860634
1660,0.2874241,0.0,0.0,0.0,21.32685
1661,0.28674173,0.0,0.0,0.0,16.983072
1662,0.28623718,0.0,0.0,0.0,18.47618
1663,0.2859223,0.0,0.0,0.0,12.069159
1664,0.28492147,0.0,0.0,0.0,15.896178
1665,0.28484854,0.0,0.0,0.0,17.24013
1666,0.28450045,0.0,0.0,0.0,18.581808
1667,0.28435704,0.105895996,0.032289475,1.0078125,13.423324
1668,0.2843492,0.2277832,0.0,0.9468384,16.374683
1669,0.28429198,0.0,0.0,0.0,16.456573
1670,0.28417292,0.10772705,0.08643488,0.6151428,14.191524
1671,0.28333423,0.0,0.0,0.0,20.079243
1672,0.28229332,0.0,0.0,0.0,18.405125
1673,0.2812134,0.0,0.0,0.0,18.572021
1674,0.2809962,0.0,0.17191558,0.14860535,15.200937
1675,0.28096086,0.0,0.0,0.0,15.729365
1676,0.27997833,0.0,0.0,0.0,19.360025
1677,0.27909052,0.0,0.0,0.0,15.275653
1678,0.27761903,0.0,0.0,0.0,16.135052
1679,0.2775373,0.0,0.0,0.0,13.179128
1680,0.2772107,0.0,0.0,0.0,19.801386
1681,0.27716124,0.0,0.0,0.0,11.286849
1682,0.2770449,0.0,0.0,0.0,18.07507
1683,0.27632582,0.0,0.0,0.0,13.736995
1684,0.27562922,0.0,0.0,0.0,16.844994
1685,0.2753067,0.0,0.0,0.0,15.785246
1686,0.27515364,0.0,0.0,0.0,16.42153
1687,0.2743734,0.0,0.0,0.0,15.613832
1688,0.2742178,0.0,0.0,0.0,16.476423
1689,0.27407598,0.0,0.0,0.0,17.786856
1690,0.273516,0.0,0.0,0.0,14.393489
1691,0.27296987,0.0,0.0,0.0,15.329524
1692,0.27266586,0.0,0.0,0.0,16.303984
1693,0.27264908,0.0,0.0,0.0,15.368633
1694,0.2722029,0.0,0.0,0.0,14.428682
1695,0.27212662,0.0,0.0,0.0,19.980713
1696,0.27189818,0.0,0.0,0.0,14.230299
1697,0.27171367,0.0,0.0,0.0,13.136263
1698,0.27115136,0.0,0.0,0.0,19.139013
1699,0.2707665,0.0,0.0,0.0,20.203417
1700,0.27076167,0.0,0.0,0.0,16.536625
1701,0.270599,0.0,0.0,0.0,14.290173
1702,0.270495,0.0,0.0,0.0,17.792503
1703,0.2701522,0.0,0.0,0.0,18.487581
1704,0.27012646,0.0,0.0,0.0,20.013565
1705,0.26834315,0.0,0.0,0.0,15.819883
1706,0.26823556,0.0,0.0,0.0,11.834299
1707,0.2682186,0.0,0.0,0.0,15.177088
1708,0.26803488,0.0,0.0,0.0,18.149647
1709,0.26801986,0.0,0.0,0.0,13.362118
1710,0.2676603,0.0,0.0,0.0,20.753529
1711,0.26763824,0.0,0.0,0.0,18.97874
1712,0.26742798,0.0,0.0,0.0,13.677375
1713,0.2673174,0.0,0.0,0.0,17.271448
1714,0.26678944,0.0,0.0,0.0,14.960738
1715,0.26653218,0.0,0.0,0.0,14.310129
1716,0.2665138,0.0,0.0,0.0,17.225414
1717,0.2660646,0.0,0.0,0.0,14.977467
1718,0.26529598,0.0,0.0,0.0,13.733842
1719,0.2646305,0.0,0.0,0.0,14.940927
1720,0.26409695,0.0,0.0,0.0,15.8737135
1721,0.26237822,0.0,0.0,0.0,20.798342
1722,0.26235306,0.0,0.0,0.0,15.46698
1723,0.26226094,0.0,0.0,0.0,16.296331
1724,0.26137468,0.0,0.0,0.0,18.94037
1725,0.26088727,0.0,0.0,0.0,14.2641325
1726,0.26077032,0.0,0.0,0.0,18.701624
1727,0.2606023,0.0,0.0,0.0,18.570051
1728,0.25959635,0.0,0.0,0.0,13.257911
1729,0.2592084,0.0,0.0,0.0,17.756954
1730,0.258466,0.0,0.0,0.0,15.823006
1731,0.25833005,0.0,0.0,0.0,20.17128
1732,0.25829518,0.0,0.0,0.0,14.045373
1733,0.25821334,0.0,0.0,0.0,17.80407
1734,0.2578419,0.0,0.0,0.0,15.608179
1735,0.2577594,0.0,0.0,0.0,19.451023
1736,0.2574576,0.0,0.0,0.0,15.526557
1737,0.25721002,0.0,0.0,0.0,16.695349
1738,0.25708967,0.0,0.0,0.0,19.005514
1739,0.25626835,0.0,0.0,0.0,16.959587
1740,0.25626564,0.0,0.0,0.0,14.407301
1741,0.25483721,0.0,0.0,0.0,16.362211
1742,0.25478652,0.0,0.0,0.0,23.030918
1743,0.25452167,0.0,0.0,0.0,11.626775
1744,0.25399953,0.0,0.0,0.0,21.310959
1745,0.25334734,0.0,0.0,0.0,17.412134
1746,0.25296187,0.0,0.0,0.0,16.939508
1747,0.25293994,0.0,0.0,0.0,15.486424
1748,0.25264668,0.0,0.0,0.0,16.147942
1749,0.2523381,0.0,0.0,0.0,16.76503
1750,0.25228253,0.0,0.0,0.0,15.442881
1751,0.25157616,0.0,0.0,0.0,19.257927
1752,0.2513463,0.0,0.0,0.0,18.368591
1753,0.2509753,0.0,0.0,0.0,20.109423
1754,0.2509075,0.0,0.0,0.0,19.893417
1755,0.2504611,0.051818848,0.0,0.089538574,21.43305
1756,0.25027078,0.0,0.0,0.0,19.557888
1757,0.25001404,0.0,0.0,0.0,16.64428
1758,0.24967504,0.0,0.0,0.0,14.824345
1759,0.24919254,0.0,0.0,0.0,18.35927
1760,0.24779755,0.0,0.0,0.0,12.1028185
1761,0.24759646,0.0,0.0,0.0,15.522887
1762,0.24753988,0.0,0.0,0.0,16.530895
1763,0.2470322,0.0,0.0,0.0,16.546597
1764,0.24677247,0.0,0.0,0.0,16.126406
1765,0.2461328,0.0,0.0,0.0,20.976889
1766,0.24588898,0.0,0.0,0.0,15.131861
1767,0.24588841,0.0,0.0,0.0,16.483606
1768,0.24577343,0.0,0.0,0.0,17.911955
1769,0.24555524,0.0,0.0,0.0,17.388805
1770,0.2452986,0.0,0.0,0.0,14.171876
1771,0.2442092,0.0,0.0,0.0,15.68453
1772,0.24366593,0.0,0.0,0.0,13.281082
1773,0.24344297,0.0,0.0,0.0,17.479027
1774,0.24326085,0.0,0.19078483,0.24395752,14.023316
1775,0.24286652,0.0,0.0,0.0,16.679256
1776,0.2425648,0.022521973,0.19074878,0.27001953,14.630837
1777,0.24247855,0.010681152,0.0,0.048103333,14.898947
1778,0.2423586,0.0,0.0,0.0,19.767305
1779,0.24117486,0.0,0.0,0.0,20.996582
1780,0.24102971,0.0,0.0,0.0,18.605045
1781,0.24054532,0.0,0.0,0.0,19.784275
1782,0.24008773,0.0,0.0,0.0,24.00794
1783,0.23977923,0.055664062,0.06094361,0.2052002,15.668276
1784,0.23951818,0.0,0.0,0.0,16.44047
1785,0.23948656,0.0,0.0,0.0,16.349236
1786,0.2392408,0.0,0.0,0.0,13.298434
1787,0.2389431,0.0,0.0,0.0,13.326439
1788,0.23864025,0.0,0.0,0.0,16.710264
1789,0.23863523,0.0,0.0,0.0,13.780653
1790,0.23823617,0.0,0.0,0.0,19.247425
1791,0.23801458,0.0,0.0,0.0,20.091991
1792,0.23780704,0.0041503906,0.0,0.044639587,15.651119
1793,0.2376183,0.0,0.0,0.0,15.814903
1794,0.23746344,0.0,0.0,0.0,18.06846
1795,0.23673841,0.0,0.0,0.0,17.987108
1796,0.23657554,0.0,0.0,0.0,18.590864
1797,0.23657021,0.0,0.0,0.0,16.709509
1798,0.23641409,0.0,0.0,0.0,17.090158
1799,0.2363263,0.0,0.0,0.0,17.690855
1800,0.23580992,0.0,0.0,0.0,18.119104
1801,0.23507571,0.0,0.0,0.0,18.983442
1802,0.23481524,0.0,0.0,0.0,19.847403
1803,0.23457909,0.0,0.0,0.0,17.393345
1804,0.2345768,0.0,0.0,0.0,17.04491
1805,0.23437092,0.0,0.0,0.0,20.75685
1806,0.23412496,0.0,0.0,0.0,12.226769
1807,0.23341894,0.0,0.0,0.0,13.63568
1808,0.23305151,0.0,0.0,0.0,13.455154
1809,0.23273458,0.0,0.0,0.0,17.972363
1810,0.23228839,0.0,0.0,0.0,18.553053
1811,0.23228067,0.0,0.0,0.0,16.80193
1812,0.23226134,0.0,0.0,0.0,13.664678
1813,0.23213439,0.0,0.0,0.0,13.70876
1814,0.23165476,0.0,0.0,0.0,15.315233
1815,0.23080972,0.0,0.0,0.0,14.232218
1816,0.23069997,0.0,0.0,0.0,15.769522
1817,0.23064068,0.0,0.0,0.0,17.846973
1818,0.23007524,0.0,0.0,0.0,12.456318
1819,0.23002498,0.0,0.0,0.0,15.912366
1820,0.2299534,0.0,0.0,0.0,11.992639
1821,0.22960103,0.0,0.0,0.0,17.874573
1822,0.22953105,0.080566406,0.11232177,0.43174744,13.193678
1823,0.22952616,0.02130127,0.10229223,0.15203857,16.49255
1824,0.22938383,0.0,0.0,0.0,14.416158
1825,0.22918478,0.0,0.0,0.0,20.377836
1826,0.22893237,0.0,0.0,0.0,15.614977
1827,0.2281779,0.0,0.0,0.0,17.729746
1828,0.22726102,0.0,0.0,0.0,19.566805
1829,0.2271875,0.0,0.0,0.0,18.67158
1830,0.2268939,0.0,0.0,0.0,17.693523
1831,0.22678307,0.0,0.0,0.0,15.686247
1832,0.2265532,0.0,0.0,0.0,16.480742
1833,0.22611241,0.0,0.0,0.0,18.498962
1834,0.22580996,0.0,0.0,0.0,16.820845
1835,0.22490633,0.0,0.0,0.0,16.182505
1836,0.2247782,0.0,0.040286817,0.89256287,16.032343
1837,0.22462618,0.0,0.0,0.0,12.713746
1838,0.22439441,0.0,0.0,0.0,15.284976
1839,0.22421551,0.0,0.0,0.0,20.261963
1840,0.22416022,0.0,0.0,0.0,20.495369
1841,0.224123,0.0,0.0,0.0,14.908968
1842,0.22401541,0.0,0.0,0.0,16.926945
1843,0.22321332,0.0,0.0,0.0,14.729777
1844,0.22272223,0.0,0.0,0.0,17.925741
1845,0.22236548,0.0,0.0,0.0,13.920703
1846,0.22200966,0.0,0.0,0.0,18.73183
1847,0.22160149,0.0,0.0,0.0,16.179268
1848,0.22158858,0.0,0.0,0.0,14.356746
1849,0.2214735,0.0,0.0,0.0,15.5765915
1850,0.22137976,0.0,0.0,0.0,24.133583
1851,0.2211189,0.0,0.0,0.0,16.307186
1852,0.220819,0.0,0.0,0.0,17.530676
1853,0.22007665,0.0,0.0,0.0,17.818407
1854,0.22005832,0.0,0.0,0.0,15.569084
1855,0.21930459,0.0,0.0,0.0,14.172412
1856,0.21903501,0.0,0.0,0.0,11.769988
1857,0.21877821,0.0,0.0,0.0,17.113417
1858,0.21873155,0.0,0.0,0.0,18.787424
1859,0.21846424,0.0,0.0,0.0,16.178373
1860,0.21830393,0.0,0.0,0.0,19.602766
1861,0.21814407,0.0,0.0,0.0,20.771181
1862,0.21812482,0.0,0.0,0.0,18.390257
1863,0.21782473,0.0,0.0,0.0,21.85565
1864,0.217767,0.0,0.0,0.0,16.401543
1865,0.21692985,0.0,0.0,0.0,18.661875
1866,0.21675485,0.0,0.0,0.0,15.779694
1867,0.21651483,0.0,0.0,0.0,17.049635
1868,0.21628864,0.0,0.0,0.0,17.850828
1869,0.21529269,0.0,0.0,0.0,15.414097
1870,0.21519652,0.0,0.0,0.0,13.32943
1871,0.21506763,0.0,0.0,0.0,21.557278
1872,0.2146777,0.0,0.0,0.0,16.196753
1873,0.21414697,0.0,0.0,0.0,18.786661
1874,0.21290874,0.0,0.0,0.0,22.573696
1875,0.21272004,0.0,0.0,0.0,13.399601
1876,0.21268511,0.0,0.0,0.0,18.146536
1877,0.21264005,0.0,0.0,0.0,16.481089
1878,0.2125065,0.0,0.0,0.0,16.972658
1879,0.21125624,0.0,0.0,0.0,15.449516
1880,0.21097398,0.0,0.0,0.0,21.237736
1881,0.21073091,0.0,0.0,0.0,14.447291
1882,0.21062624,0.0,0.0,0.0,16.01742
1883,0.2103432,0.0,0.0,0.0,15.03015
1884,0.2101818,0.0,0.0,0.0,13.852772
1885,0.21008801,0.0,0.0,0.0,19.58497
1886,0.20995602,0.0,0.0,0.0,14.49077
1887,0.20968802,0.0,0.0,0.0,21.018608
1888,0.20931612,0.0,0.0,0.0,20.156233
1889,0.20929389,0.0,0.0,0.0,17.782335
1890,0.20906088,0.0,0.0,0.0,15.850298
1891,0.20885456,0.0,0.0,0.0,20.079372
1892,0.20829049,0.0,0.0,0.0,12.3428955
1893,0.20821948,0.0,0.0,0.0,17.828358
1894,0.20821443,0.0,0.0,0.0,11.3993435
1895,0.20801248,0.0,0.0,0.0,16.63061
1896,0.20801115,0.0,0.0,0.0,12.778889
1897,0.20774752,0.0,0.0,0.0,18.507593
1898,0.20760521,0.0,0.0,0.0,16.588415
1899,0.20663989,0.0,0.0,0.0,18.244148
1900,0.2065479,0.0,0.0,0.0,18.757027
1901,0.2059663,0.0,0.0,0.0,19.621393
1902,0.20581353,0.0,0.0,0.0,16.929165
1903,0.20498529,0.0,0.0,0.0,20.80979
1904,0.20488787,0.0,0.0,0.0,15.957404
1905,0.20438868,0.0,0.16037029,0.5709839,20.222586
1906,0.20406765,0.0,0.0,0.0,11.807488
1907,0.20375165,0.0,0.0,0.0,13.419452
1908,0.20373887,0.0,0.0,0.0,14.914624
1909,0.20326626,0.0,0.0,0.0,17.208387
1910,0.20305347,0.0,0.0,0.0,18.92329
1911,0.2029705,0.0,0.0,0.0,16.492079
1912,0.20296997,0.0,0.0,0.0,16.875921
1913,0.20287687,0.0,0.0,0.0,20.56582
1914,0.2026192,0.0,0.0,0.0,17.438717
1915,0.20245805,0.0,0.0,0.0,16.284016
1916,0.20244068,0.009643555,0.0,0.14933777,19.22402
1917,0.202002,0.0,0.0,0.0,18.6439
1918,0.20087843,0.0,0.0,0.0,17.723484
1919,0.20080101,0.027404785,0.0020399627,0.7022705,13.388879
1920,0.1995604,0.0,0.0,0.0,18.823114
1921,0.19916423,0.0,0.0,0.0,16.611914
1922,0.19898939,0.0,0.0,0.0,17.680885
1923,0.19885223,0.0,0.0,0.0,13.559555
1924,0.1984274,0.0,0.0,0.0,16.820158
1925,0.19830981,0.0,0.0,0.0,17.487787
1926,0.1978052,0.0,0.0,0.0,17.737164
1927,0.19764304,0.0,0.0,0.0,16.276566
1928,0.19636229,0.0,0.0,0.0,15.257354
1929,0.19590393,0.0,0.0,0.0,16.075575
1930,0.19589123,0.0,0.0,0.0,15.952752
1931,0.19551,0.0,0.0,0.0,12.170427
1932,0.19536358,0.0,0.0,0.0,13.577395
1933,0.19503479,0.0,0.0,0.0,16.16515
1934,0.19419861,0.0,0.0,0.0,17.658405
1935,0.19406527,0.0,0.0,0.0,14.672831
1936,0.19331807,0.0,0.0,0.0,15.867862
1937,0.19255173,0.0,0.0,0.0,14.867424
1938,0.19226104,0.0,0.0,0.0,17.837248
1939,0.19225311,0.053588867,1.3315697E-4,0.9506836,17.622637
1940,0.19172263,0.0,0.0,0.0,13.269923
1941,0.19123662,0.0,0.0,0.0,17.442614
1942,0.19078374,0.1506958,0.0,0.27420044,16.846458
1943,0.19035825,0.0,0.0,0.0,17.825235
1944,0.18977405,0.0,0.0,0.0,18.626472
1945,0.18922114,0.0,0.0,0.0,14.024474
1946,0.18899009,0.0026855469,0.056049325,1.0189819,19.027742
1947,0.18898979,0.0,0.0,0.0,14.08225
1948,0.18897161,0.0,0.0,0.0,15.692263
1949,0.18832499,0.0,0.0,0.0,18.13809
1950,0.18807209,0.0,0.010411263,1.5084229,17.670755
1951,0.1879032,0.0,0.0,0.0,16.429293
1952,0.18710572,0.0,0.0,0.0,13.563254
1953,0.18683456,0.0,0.0,0.0,18.084833
1954,0.18678014,0.0,0.0,0.0,18.008516
1955,0.18674631,0.0,0.0,0.0,17.639128
1956,0.1862498,0.0,0.0,0.0,14.962917
1957,0.18603006,0.0,0.0,0.0,17.986795
1958,0.18571877,0.0,0.0,0.0,14.2418995
1959,0.18546073,0.0,0.0,0.0,16.649294
1960,0.18493994,0.0,0.0,0.0,12.690514
1961,0.18487227,0.0,0.0,0.0,14.402373
1962,0.18481374,0.0,0.0,0.0,15.985126
1963,0.18437004,0.0,0.0,0.0,16.836239
1964,0.18432496,0.018859863,0.0013682144,0.23953247,21.931726
1965,0.18373397,0.0,0.0,0.0,17.463402
1966,0.18366423,0.0,0.0,0.0,15.676342
1967,0.1822392,0.0,0.0,0.0,14.483619
1968,0.18188043,0.0,0.0,0.0,14.831028
1969,0.18147677,0.0,0.0,0.0,16.842806
1970,0.18125226,0.0,0.0,0.0,16.797316
1971,0.18118694,0.0,0.0,0.0,13.544674
1972,0.18116188,0.0,0.0,0.0,15.786639
1973,0.18056217,0.0,0.0,0.0,17.17703
1974,0.18007448,0.0,0.0,0.0,14.901675
1975,0.17865801,0.0,0.0,0.0,17.318613
1976,0.17852306,0.0,0.0,0.0,12.50663
1977,0.17795694,0.0,0.0,0.0,17.852047
1978,0.17793325,0.0,0.0,0.0,13.523589
1979,0.17735767,0.0,0.0,0.0,19.606796
1980,0.17722504,0.0,0.0,0.0,12.565456
1981,0.1769458,0.0,0.0,0.0,12.891979
1982,0.17644042,0.0,0.0,0.0,18.595455
1983,0.17619595,0.0,0.0,0.0,11.332616
1984,0.17604992,0.0,0.0,0.0,13.491057
1985,0.17589232,0.0,0.0,0.0,15.493133
1986,0.17588183,0.0,0.0,0.0,18.893097
1987,0.17533086,0.0,0.0,0.0,20.29151
1988,0.17485264,0.0,0.0,0.0,13.559518
1989,0.17431533,0.10290527,0.0,0.945282,20.524065
1990,0.17392428,0.0,0.0,0.0,14.056633
1991,0.17383657,0.0,0.0,0.0,13.595379
1992,0.17367682,0.0,0.0,0.0,14.746775
1993,0.17364639,0.0,0.0,0.0,12.559512
1994,0.17308255,0.0,0.0,0.0,14.559665
1995,0.17279187,0.0,0.0,0.0,16.848324
1996,0.17202738,0.0,0.0,0.0,22.285856
1997,0.17180789,0.020324707,0.0,0.328537,19.035576
1998,0.17095898,0.0,0.0,0.0,16.96987
1999,0.17092788,0.0,0.0,0.0,19.058016
