rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1127,10.491233,1.4736328,8.679011,17.996399,18.34559
1128,10.468009,0.50683594,9.948741,7.4432983,15.272307
1129,10.45349,8.377441,1.7896286,10.456451,18.57485
1130,10.388332,3.0454102,7.320309,8.156586,16.077465
1131,10.320725,1.3037109,9.01645,11.266602,19.062502
1132,10.311593,8.702637,0.98562735,5.9048157,20.45836
1133,10.306609,0.025878906,9.989353,5.666321,17.147043
1134,10.290688,3.7785645,6.113365,5.6503906,17.3567
1135,10.210595,2.602539,7.401078,9.894562,18.67625
1136,10.157881,0.0,9.962841,3.6340942,19.495274
1137,10.157303,2.0932617,8.044992,3.6661072,17.28313
1138,10.156136,0.83496094,9.306301,9.628662,16.748981
1139,10.109747,8.027344,1.7415395,9.518616,21.572346
1140,10.090483,0.2133789,9.873541,89.38635,16.980135
1141,10.031975,0.053955078,9.9775505,58.03833,16.905905
1142,10.005516,5.8652344,4.1209893,18.48822,19.513815
1143,9.9893875,2.3703613,7.609016,99.98999,16.007326
1144,9.988384,0.46728516,9.52,43.221313,16.883677
1145,9.936858,8.775635,0.9194304,17.357483,18.726784
1146,9.890713,2.9882812,6.8444266,10.17627,20.313305
1147,9.839022,5.583008,3.3849444,5.529419,17.186768
1148,9.776956,8.720947,0.8860448,5.5438385,16.592487
1149,9.734449,0.0,9.659698,3.0740662,13.563768
1150,9.695545,1.2333984,8.379035,10.722137,17.006742
1151,9.690716,0.234375,9.4358635,34.078857,21.930166
1152,9.632913,0.47314453,9.154576,27.47754,14.55915
1153,9.590186,4.1989746,5.341976,9.362183,16.976458
1154,9.573896,8.605469,0.9616492,11.030151,19.212847
1155,9.554765,8.490234,0.8153885,9.317505,17.599966
1156,9.503881,0.95874023,8.468109,19.5849,12.155136
1157,9.44366,0.23583984,9.168803,7.6729126,19.033226
1158,9.432574,6.765869,2.2605352,14.018066,19.741728
1159,9.422118,1.2927246,8.119601,54.43091,20.826235
1160,9.421011,0.0,9.300501,14.4331665,15.212149
1161,9.40935,0.0,9.351789,12.462402,18.11449
1162,9.385226,2.9667969,6.412362,9.093994,16.052
1163,9.365747,0.85253906,8.512651,21.31842,19.601923
1164,9.338965,0.0,9.284044,15.939697,15.098644
1165,9.308926,0.56030273,8.741705,3.8721619,16.034012
1166,9.288793,0.3503418,8.857129,3.6135864,16.32338
1167,9.284273,2.4550781,6.452297,15.356995,17.342762
1168,9.262921,0.20361328,8.862016,16.176697,16.891022
1169,9.2619295,1.3220215,7.871004,5.2042236,18.80113
1170,9.24924,3.8276367,5.4002895,14.264343,16.230885
1171,9.246168,0.1159668,8.896163,2.6224365,16.185724
1172,9.222319,7.440918,0.8507386,5.8983765,13.559319
1173,9.145717,0.54003906,8.41639,3.74469,16.066475
1174,9.130262,5.85791,3.2428591,11.750275,15.93034
1175,9.129755,1.262207,7.800147,5.431946,17.06241
1176,9.114342,0.2602539,8.612326,19.24121,17.83574
1177,9.109002,0.040039062,8.600205,3.299347,21.471516
1178,9.082078,0.0,9.077455,13.471558,18.736235
1179,9.072058,1.7578125,7.239527,10.751709,17.763376
1180,9.04013,2.0493164,6.929284,2.680542,19.186398
1181,9.032756,0.0,9.032039,69.698364,25.621784
1182,9.003241,0.3017578,8.291537,3.1653442,19.345442
1183,8.96223,0.08276367,8.646266,17.090149,16.131699
1184,8.960091,2.50708,6.4390283,18.15509,15.657743
1185,8.953244,4.5996094,4.066371,12.87793,18.079065
1186,8.918827,3.2641602,5.5833635,4.157959,16.086506
1187,8.8605795,1.8640137,6.9933777,16.675476,16.029125
1188,8.843883,0.0,8.83982,35.749146,22.105003
1189,8.826313,0.0,8.532454,1.7045898,11.531512
1190,8.78506,4.4194336,4.1099234,8.925446,20.04473
1191,8.776615,8.451172,0.0,5.5411377,14.961441
1192,8.763941,2.958252,5.7866783,6.605713,16.235401
1193,8.746021,8.101807,0.34100965,4.807762,21.313515
1194,8.716532,0.26611328,8.433178,4.878418,17.93055
1195,8.678987,2.517334,5.911922,16.184204,16.895237
1196,8.672414,4.716797,3.931598,11.741516,20.798182
1197,8.627142,0.0,8.605284,4.0045166,18.79319
1198,8.606679,0.055664062,8.540074,20.917725,17.063643
1199,8.565196,3.0429688,5.517909,83.246704,14.775849
1200,8.537248,1.0371094,7.361487,8.827515,17.044853
1201,8.485903,0.056640625,8.347557,3.7963867,16.044762
1202,8.410084,0.30395508,7.9807997,3.409668,18.25232
1203,8.392562,7.3828125,1.0020773,8.978912,20.839493
1204,8.355415,2.946289,5.3844447,17.980225,12.426951
1205,8.349785,0.20996094,8.12535,2.4488525,19.191338
1206,8.333998,0.35986328,7.9619694,16.097046,19.73129
1207,8.315274,5.928467,2.2463863,9.458557,11.797587
1208,8.303787,0.30566406,7.741642,18.489014,13.080741
1209,8.294953,0.87890625,7.386938,5.8936157,22.331856
1210,8.286205,2.7070312,5.577653,7.401123,22.834728
1211,8.285335,0.81640625,7.4347296,32.552124,19.771732
1212,8.252276,2.4643555,5.7762303,21.650757,22.60893
1213,8.220903,6.3691406,1.8324519,7.379204,15.708916
1214,8.216201,1.8427734,6.372222,39.971924,19.861311
1215,8.2015295,2.5546875,5.4618936,10.541565,12.485477
1216,8.193756,0.7270508,7.373911,9.209503,22.807556
1217,8.189632,7.876709,0.21395813,7.60495,20.80306
1218,8.141386,7.6049805,0.29311743,6.875519,19.508646
1219,8.1307535,3.9196777,4.0765605,7.8290405,16.384958
1220,8.127745,0.106933594,7.9337215,3.6707153,13.513977
1221,7.9545364,0.0,7.8730974,7.484375,24.002253
1222,7.948239,2.413086,5.4837933,13.28949,17.222788
1223,7.9255986,5.458008,2.451874,15.44516,16.006456
1224,7.9220552,0.0,7.8634863,1.946228,14.595331
1225,7.899277,0.12548828,7.7083635,4.2461243,14.905948
1226,7.8732295,0.0,7.700423,13.159607,18.921629
1227,7.83392,0.19824219,7.631932,42.261963,18.055046
1228,7.8324947,0.038330078,7.2929907,3.8007507,20.323917
1229,7.8323865,7.5214844,0.04587204,9.976227,16.069248
1230,7.7694488,0.0,7.7418494,36.91136,17.57008
1231,7.7656407,1.6164551,5.6520967,9.643066,21.768002
1232,7.7571936,4.486084,2.6427176,12.127167,15.833544
1233,7.7463675,0.4753418,7.269599,27.35608,14.935693
1234,7.7322593,0.056640625,7.6644998,9.174438,19.824451
1235,7.7314906,0.0,7.6633935,1.4710693,17.797277
1236,7.7279005,0.0,7.5273075,7.625183,13.250254
1237,7.7259164,5.7580566,1.7395091,11.706665,13.104275
1238,7.724331,2.4711914,5.252859,20.931152,20.519575
1239,7.719413,3.0117188,4.702976,4.97229,17.548704
1240,7.7137146,6.402832,1.1190608,15.846558,18.991167
1241,7.7044625,0.8996582,6.5726113,5.076782,14.4827795
1242,7.694627,2.165039,5.1443815,4.791321,17.759457
1243,7.6937256,0.91503906,6.69882,13.481934,23.82635
1244,7.693463,4.92334,2.5819151,12.929291,14.274315
1245,7.6868043,0.0,7.5984845,6.5948486,14.399701
1246,7.6665826,0.0,7.308024,8.021423,17.529922
1247,7.6627192,1.3049316,6.131885,34.08954,17.007555
1248,7.646119,0.068847656,7.1469297,10.124756,14.051483
1249,7.61347,0.05126953,7.5555725,20.766968,9.047946
1250,7.6116867,1.3183594,6.2754107,5.3676147,21.150076
1251,7.579785,2.9992676,4.455137,9.409668,16.76115
1252,7.5680037,1.2670898,6.293622,13.690613,16.488148
1253,7.560291,0.0,7.4111304,27.874207,21.699657
1254,7.538225,0.5097656,7.000778,6.4310455,18.17586
1255,7.4673495,0.38085938,7.024263,10.228088,15.435575
1256,7.465913,0.4482422,7.0111704,19.565979,16.679646
1257,7.4575634,2.614746,4.721829,14.494019,15.843325
1258,7.4453206,2.7111816,4.453937,7.060547,21.586926
1259,7.359,2.0112305,5.3129587,15.302124,18.846489
1260,7.345134,0.4638672,6.7128325,2.0351562,17.836323
1261,7.339202,1.8261719,5.379279,5.558899,11.780229
1262,7.275186,6.688965,0.18937704,3.7557678,19.971106
1263,7.222381,2.3466797,4.6123796,5.417053,19.868216
1264,7.184939,3.4570312,1.6463879,3.625,17.680578
1265,7.161902,1.4589844,5.4969125,8.45517,17.16487
1266,7.157289,0.80859375,6.323738,9.952759,17.236698
1267,7.155479,0.5288086,6.5917277,28.089722,21.03358
1268,7.141391,3.0791016,4.0114045,11.6813965,18.847694
1269,7.1055727,0.0,6.848159,15.986542,17.444544
1270,7.086833,1.9907227,4.999366,10.30426,18.499462
1271,7.0626154,0.46801758,6.5920734,15.603516,17.38317
1272,7.0612726,3.3500977,3.6938703,6.060364,16.75957
1273,7.0442424,5.2109375,1.6137643,13.298157,18.101664
1274,7.031864,0.21533203,6.8111677,12.568481,19.800936
1275,7.0288672,1.2670898,5.7585273,66.61719,17.586575
1276,6.9862394,0.8198242,5.9979944,6.911377,15.836509
1277,6.97381,0.45214844,6.494769,8.097046,19.972797
1278,6.953458,0.18652344,6.368616,5.667328,16.039717
1279,6.938431,0.0,6.7318745,4.867462,13.556491
1280,6.8760867,3.5273438,3.2975607,23.359497,13.3839655
1281,6.8620358,1.3242188,5.4673805,11.6813965,19.801775
1282,6.775108,2.413086,4.360069,99.99805,20.446444
1283,6.7747884,0.053710938,6.176848,1.8187866,15.006319
1284,6.752899,2.7314453,3.3550062,8.4748535,16.314466
1285,6.744382,4.367676,1.9211009,4.8934326,21.332222
1286,6.743207,1.1645508,5.4298744,12.496582,16.682343
1287,6.73222,4.9833984,1.5002481,25.327454,24.073027
1288,6.6321936,0.25195312,6.097889,5.334839,20.352173
1289,6.6068563,0.4638672,5.628923,1.5721741,14.358305
1290,6.604486,0.07446289,5.836739,3.5698242,17.221928
1291,6.559807,2.8408203,3.6966476,8.775452,21.39978
1292,6.5325375,1.673584,4.349778,4.9987793,18.657974
1293,6.4842963,0.0,6.478193,99.9939,14.9320755
1294,6.481737,6.477051,0.0,3.789032,15.3872385
1295,6.4422817,5.6640625,0.58941567,4.614441,17.078112
1296,6.4271617,1.2695312,4.9461274,5.9542236,16.32391
1297,6.41388,1.5136719,4.683056,7.593628,18.120844
1298,6.411848,6.044922,0.33247373,10.655426,20.835945
1299,6.4101005,1.4838867,4.7547917,6.655731,14.949306
1300,6.3870487,1.1425781,4.896472,10.6623,15.788021
1301,6.3807945,3.4106445,2.7939,6.462433,19.090063
1302,6.370943,1.9680176,4.3601823,7.9560394,16.876394
1303,6.3680053,1.9873047,4.354765,3.579895,17.382093
1304,6.350844,0.95214844,5.295222,14.243591,15.762963
1305,6.3437443,5.224365,1.0691376,11.517334,17.827984
1306,6.306362,0.6599121,5.3469105,9.775391,14.8207855
1307,6.2916827,4.0058594,2.1390784,5.4199677,17.765717
1308,6.2338953,0.12231445,5.7481837,3.5681152,20.097996
1309,6.215934,0.40283203,5.725213,3.5490112,12.751655
1310,6.1960726,1.2077637,4.7380257,10.794647,17.187387
1311,6.1880517,0.26831055,5.6796517,17.775482,12.721489
1312,6.182186,5.069092,0.98677355,2.874878,16.688066
1313,6.1593246,0.76416016,5.266162,3.2063446,16.007454
1314,6.155758,4.0283203,1.623199,15.466187,16.737282
1315,6.124049,6.054199,0.045248214,6.723755,16.948938
1316,6.107154,0.0,6.053962,4.2202454,22.564926
1317,6.1058884,4.232422,1.6338004,19.521545,17.064968
1318,6.0854626,2.0786133,3.944011,10.222778,17.743761
1319,6.0777583,0.0,5.938495,11.806946,18.48734
1320,6.0095925,0.623291,5.100125,29.387268,19.48076
1321,5.9831724,0.09667969,5.265905,1.7814026,17.261332
1322,5.978665,4.2041016,1.4532725,5.465088,12.767477
1323,5.9622197,0.26953125,5.6383796,9.779236,15.475935
1324,5.957679,3.1699219,2.783486,21.38501,14.895512
1325,5.952444,2.9638672,2.6822531,3.3468018,17.898012
1326,5.9364,0.16113281,5.7139916,10.160614,19.023336
1327,5.936057,0.74121094,5.065222,5.7281494,19.049908
1328,5.9149103,0.4519043,5.3310566,8.395508,17.41526
1329,5.896961,1.7058105,4.094903,7.8527527,18.007645
1330,5.8776784,0.049804688,5.76969,3.838379,14.741443
1331,5.852006,2.5927734,3.2269573,3.6414032,17.301725
1332,5.846086,0.0,5.81388,0.95809937,20.606195
1333,5.842782,2.9208984,2.1003842,6.6031494,16.938913
1334,5.836682,5.591797,0.0,4.1101074,15.951408
1335,5.8298197,1.2382812,4.135399,5.085022,14.695299
1336,5.8187428,0.0,5.778286,8.441406,18.157667
1337,5.8159304,5.616211,0.0,2.7001648,19.952593
1338,5.8005133,0.0,5.7263355,3.7240143,14.146734
1339,5.7828465,0.015136719,5.345397,1.596283,14.716422
1340,5.782206,1.1044922,3.7207446,4.232086,19.16728
1341,5.7796664,0.20825195,5.1144047,5.8946075,18.300707
1342,5.779271,0.0,5.641423,10.268188,17.69829
1343,5.7743216,0.0,5.663703,24.533813,22.893368
1344,5.7212853,0.8774414,4.413274,16.194412,18.2985
1345,5.7160225,1.8969727,3.7854502,11.1310425,15.919874
1346,5.6902256,3.0703125,2.6167088,22.219482,16.259556
1347,5.685312,0.0,5.47217,5.7373047,15.93486
1348,5.681221,2.3293457,3.3167572,19.670044,17.794275
1349,5.665269,0.0,5.0820327,2.36792,18.63052
1350,5.656209,1.8793945,3.753675,7.1624146,17.32919
1351,5.639962,4.8515625,0.19020273,8.341095,20.899448
1352,5.6327963,1.3320312,4.1186247,8.515747,19.853569
1353,5.618537,5.1708984,0.28767592,12.740845,14.039042
1354,5.6177034,0.0,5.3680906,9.637665,19.256844
1355,5.6137786,4.2993164,1.2753446,9.873169,19.208437
1356,5.604093,0.0,5.57083,9.395325,16.523815
1357,5.5974073,0.09472656,5.4301987,2.745514,19.188255
1358,5.5858374,0.2133789,5.289729,41.036255,23.45603
1359,5.566621,0.0,5.046542,3.1819458,17.27201
1360,5.5534205,0.1274414,5.3078246,4.0708313,23.739954
1361,5.5388503,0.1328125,5.2811666,10.2187195,20.80307
1362,5.5353355,1.9621582,3.1543214,9.811829,17.926153
1363,5.5352015,0.21777344,5.3043313,3.6623535,15.230248
1364,5.5238867,4.0490723,1.3318435,9.767242,15.591002
1365,5.5189915,0.06323242,5.412119,8.452026,18.640593
1366,5.461862,0.08276367,4.7485557,2.4988403,15.291466
1367,5.4507203,0.078125,4.9996524,4.520935,21.640934
1368,5.4367433,3.7456055,1.6498194,15.596741,15.933047
1369,5.4318876,0.47485352,4.8694735,3.1123657,18.85097
1370,5.395207,1.7602539,3.3451304,8.031433,15.874983
1371,5.3938875,0.0,4.8984127,4.629669,17.204664
1372,5.3917203,0.0,4.878593,9.304626,15.8239155
1373,5.3866935,0.6455078,4.418921,15.259399,19.213783
1374,5.383941,0.17675781,4.976539,2.9906921,15.289639
1375,5.3837457,0.0,4.0916686,4.365631,14.9644575
1376,5.3783813,4.7802734,0.12962638,1.897644,18.01453
1377,5.377576,0.0,5.306514,3.8641968,20.732273
1378,5.3653736,3.6401367,1.7228414,8.46991,15.124273
1379,5.3511558,0.96606445,4.351213,8.005371,19.031658
1380,5.350431,3.5136719,0.52575624,10.036423,15.261635
1381,5.339986,0.65844727,4.6714835,4.344528,16.140806
1382,5.332026,0.37939453,4.741642,4.607727,16.286192
1383,5.3227344,3.9233398,1.2377633,7.4917603,16.91452
1384,5.3155103,0.041015625,5.1844378,3.2133179,16.489218
1385,5.304449,0.16699219,4.6311173,1.0784607,19.891045
1386,5.303175,0.0,5.054081,6.4943237,18.902016
1387,5.282204,0.14892578,4.864189,15.140991,15.10357
1388,5.2797804,0.0,4.932255,3.6463318,19.70099
1389,5.2487726,0.20654297,4.9795876,15.354126,18.311474
1390,5.241372,0.4416504,4.7890635,19.78711,14.393763
1391,5.2315445,1.1035156,4.0805902,3.3362198,19.856682
1392,5.2121773,1.8847656,2.826415,6.6219864,15.520357
1393,5.2085443,0.4284668,4.757471,4.970581,20.663042
1394,5.188525,1.0825195,3.7162936,7.4862976,17.788069
1395,5.150745,0.0,5.120616,5.5180054,16.971106
1396,5.1312227,1.5732422,3.4483387,9.093933,18.278038
1397,5.1276174,0.0,4.380388,1.8452759,16.639986
1398,5.1272526,3.1259766,1.7810026,6.638275,18.16454
1399,5.109815,0.20166016,4.5906663,7.3351135,17.701628
1400,5.085553,2.2143555,2.4630082,6.535446,16.135279
1401,5.080159,0.9501953,3.7305994,3.6734161,13.652164
1402,5.0782423,4.078125,0.5987039,5.9757385,22.633736
1403,5.0712314,5.040283,0.007946851,4.4592285,18.643602
1404,5.043362,0.052246094,4.933967,10.043152,20.542261
1405,5.0349607,0.092041016,4.6803913,3.6867065,14.653896
1406,5.029536,0.1640625,4.7829328,2.1336365,16.320171
1407,5.0228777,0.30322266,4.7082357,7.9645386,17.893326
1408,5.0006313,1.5300293,3.2022738,4.4306183,17.577263
1409,4.982013,0.056396484,4.9176917,18.83966,18.418297
1410,4.979548,3.939209,0.004090899,7.718994,17.677845
1411,4.966546,0.13842773,4.742092,6.5661316,17.34212
1412,4.958348,3.5205078,1.2241195,5.106598,16.844198
1413,4.9564486,1.3256836,3.622325,19.95221,14.40281
1414,4.952542,2.5683594,1.803625,9.531494,15.798038
1415,4.8963385,0.2006836,4.683139,52.980957,17.211184
1416,4.8960505,1.6418457,3.0189147,6.4663696,15.802394
1417,4.8797674,0.0,4.362458,5.2981567,17.402184
1418,4.873381,4.498047,0.15389499,3.9118652,15.0436535
1419,4.86477,0.9892578,3.8339171,22.065552,17.13109
1420,4.851591,4.836426,0.004308956,2.429535,18.90163
1421,4.8443546,0.05126953,4.2578945,3.664833,18.708391
1422,4.802888,2.0229492,2.4230766,10.646133,10.404458
1423,4.801655,0.053955078,4.745022,12.533203,17.454367
1424,4.7869077,0.2368164,4.5377474,3.8757324,13.647821
1425,4.777839,0.4794922,4.277966,10.117004,14.460304
1426,4.7632647,0.0,4.368441,0.98217773,14.903159
1427,4.7462783,2.3686523,2.2008176,11.511597,17.362488
1428,4.7447443,1.8447266,2.4148643,18.811157,20.122055
1429,4.7376785,0.034179688,4.692208,1.3127441,16.15563
1430,4.7295103,0.21289062,3.8503776,6.4153137,15.909294
1431,4.7077136,0.44604492,4.2585855,6.0147095,19.681479
1432,4.7038817,0.0,4.563045,14.373962,17.410654
1433,4.702464,4.1396484,0.34654886,4.9017334,22.04788
1434,4.699486,0.0546875,4.271697,11.64447,16.919113
1435,4.682619,1.0839844,3.1778843,5.255127,14.634352
1436,4.679316,1.3666992,3.0903215,5.85067,17.291002
1437,4.677508,1.2473145,3.2068603,9.159943,17.333384
1438,4.673499,0.4519043,3.9115036,1.0906067,15.608813
1439,4.6676474,0.22070312,4.4426517,2.720398,18.099009
1440,4.644875,0.24023438,4.3669167,2.1056519,14.519934
1441,4.644592,0.15698242,4.4874988,9.799316,22.542942
1442,4.6195397,0.0,4.6150155,50.572754,18.840239
1443,4.6120577,1.4697266,3.1163158,11.079071,15.775741
1444,4.594549,3.9550781,0.6203009,3.855713,12.409541
1445,4.5622616,0.49072266,3.7213886,8.275085,16.453053
1446,4.5372095,3.0266113,1.2651674,10.347595,22.33154
1447,4.53031,1.8837891,2.3472028,13.144226,17.721464
1448,4.497756,2.7509766,1.3573277,5.7874756,17.863398
1449,4.490269,2.682129,1.5036794,3.7027893,20.490002
1450,4.468549,0.0,4.102437,13.490051,20.58831
1451,4.4603186,0.00390625,4.117401,0.8092041,16.604536
1452,4.449371,3.3447266,0.5951339,6.117737,20.078451
1453,4.4468966,0.41015625,4.032628,94.48645,13.9881525
1454,4.437869,1.1484375,3.25143,3.6260986,17.662573
1455,4.4313335,0.0,4.1909943,4.447815,12.972568
1456,4.4087825,3.1738281,0.5159802,4.8673096,21.737608
1457,4.3910522,0.071777344,4.0782843,10.466064,16.003952
1458,4.3873515,0.6772461,3.626463,6.1124268,17.785349
1459,4.3745136,2.286621,2.0695639,10.252869,18.200516
1460,4.3404975,0.055908203,4.245681,7.9260254,20.101187
1461,4.327826,4.15625,0.0,7.5404663,16.377756
1462,4.32469,0.05419922,3.8756495,6.927185,21.324942
1463,4.323062,1.3537598,2.9294367,19.479126,17.69144
1464,4.3125095,0.0,4.2976503,5.754303,21.611755
1465,4.309105,3.3413086,0.61632425,5.8947144,19.340443
1466,4.296088,0.36035156,3.386989,8.081421,19.573517
1467,4.293866,0.05126953,4.091898,14.529297,19.569511
1468,4.282914,0.80859375,3.4662638,99.99194,14.827962
1469,4.2788324,3.859375,0.12288132,4.0622025,18.693213
1470,4.258278,1.6906738,2.5257957,3.8190308,19.538477
1471,4.24164,2.411377,1.7814349,9.388184,19.627455
1472,4.236043,2.0895996,1.2023596,9.444275,21.543674
1473,4.2124734,0.0,4.182015,15.208252,20.603172
1474,4.1921616,0.0,3.828199,4.7557373,15.2367325
1475,4.1915917,2.211914,1.8162025,8.450073,16.295843
1476,4.181126,0.0,4.0253015,10.526123,19.197868
1477,4.173654,0.39746094,3.691382,2.6690369,19.486454
1478,4.17216,1.5219727,2.4424033,6.5607605,19.095919
1479,4.1691546,0.5756836,3.3645644,1.9011536,17.661833
1480,4.153001,0.19116211,3.6947837,2.3536377,17.277994
1481,4.1502943,1.8339844,2.315682,9.55249,17.134117
1482,4.1425214,0.9338379,3.0888681,5.0517273,17.847998
1483,4.137101,1.3291016,2.2432508,9.717834,18.88679
1484,4.135641,3.6264648,0.27418742,4.2543945,14.717398
1485,4.1221313,0.02368164,3.3779402,3.4833984,18.564024
1486,4.1012626,0.0,3.9642706,2.8707275,17.819635
1487,4.088112,1.3483887,2.7321398,11.497131,15.762183
1488,4.062571,2.133789,1.8990277,4.142273,19.458046
1489,4.0608306,0.0,3.971828,12.553406,18.001326
1490,4.049269,1.2883301,2.1567018,6.335846,21.203037
1491,3.9960299,0.0,3.6223629,1.8547058,20.490063
1492,3.98561,0.2109375,3.7267675,11.735596,17.772858
1493,3.9485939,0.0,3.011253,9.697769,18.572014
1494,3.9120526,3.291504,0.3861794,13.533752,23.127037
1495,3.9029844,1.3544922,2.48673,5.9435425,18.861513
1496,3.8996778,0.0078125,3.333912,0.4885254,20.230522
1497,3.8699021,0.21728516,3.643776,4.333069,19.7691
1498,3.8557105,0.0,3.157946,5.588745,18.401024
1499,3.8379354,0.40283203,2.9420786,3.717041,18.857563
1500,3.8145792,0.45703125,3.3162482,4.4727783,20.854034
1501,3.7423477,3.3859863,0.0,6.4377136,16.95272
1502,3.7277098,0.0,3.5920713,1.4707031,16.630213
1503,3.7244377,1.1054688,2.5652995,5.5704346,15.299832
1504,3.7214212,0.0,3.6700792,9.299683,16.027239
1505,3.7102478,0.34814453,3.273951,3.4904785,19.495647
1506,3.6993027,0.17602539,2.6712718,1.6282654,16.445747
1507,3.6857333,3.3251953,0.06926021,5.253418,15.675303
1508,3.6632822,2.2470703,0.579642,6.6481934,20.223303
1509,3.6540327,0.9108887,1.9722601,4.088745,19.336903
1510,3.6427948,2.3935547,0.45377758,4.8258514,21.667255
1511,3.631141,0.0,3.086141,2.82193,23.027496
1512,3.6125574,0.0,3.5811272,4.5838623,13.618469
1513,3.5729308,3.4155273,0.14164963,4.801819,19.319221
1514,3.560067,2.980957,0.26695138,7.3370056,17.000668
1515,3.5591688,3.1191406,0.43475428,16.955322,19.824602
1516,3.5346632,0.40722656,2.9277606,2.2779846,21.184711
1517,3.4825823,0.0,2.9807544,0.9100342,15.148684
1518,3.480009,0.56469727,2.8584986,8.132568,18.683657
1519,3.4778662,2.7617188,0.34694767,5.6434937,16.90217
1520,3.4706929,0.46801758,2.9976056,41.733276,20.24149
1521,3.4628143,2.1174316,0.99062383,1.7387695,13.878418
1522,3.4461966,0.025634766,3.3686314,2.3223572,18.265408
1523,3.4364827,0.0,3.3959475,1.762085,14.584702
1524,3.4338834,0.03173828,3.2474072,4.5259705,19.851107
1525,3.4233365,0.48706055,2.9202847,19.835693,18.600527
1526,3.4192584,0.26733398,2.8986838,2.2467651,19.805023
1527,3.4149973,0.8828125,2.466594,14.254639,20.200035
1528,3.4113767,0.32861328,2.6984222,6.252533,20.76981
1529,3.4030273,0.0,3.4017365,4.6500244,15.948077
1530,3.4025989,2.022705,0.7285613,3.7756348,13.88092
1531,3.3965094,2.3452148,0.54815686,12.074646,16.955215
1532,3.3731728,0.2849121,2.9486537,4.7318726,12.217859
1533,3.3581285,0.005859375,2.9299672,0.5173187,17.270742
1534,3.3491457,0.68237305,2.5224268,1.8916321,17.452532
1535,3.3473556,0.0,2.8292575,0.6382141,17.006847
1536,3.3180206,0.12695312,2.7354224,3.1074524,21.983309
1537,3.3034477,0.5720215,2.603475,3.0062256,18.822824
1538,3.3026066,0.09863281,3.1330862,5.9088135,14.372618
1539,3.2933676,0.020507812,3.0822008,6.8890076,15.83818
1540,3.2671604,0.056152344,2.9748082,9.951721,16.188631
1541,3.2666004,0.0,3.2309034,4.393158,19.635937
1542,3.2541542,0.008300781,2.4344106,1.6478882,14.959006
1543,3.2454948,0.055664062,3.162283,26.280396,14.286001
1544,3.231495,0.45996094,2.5855436,6.9085083,20.014675
1545,3.212381,0.0,2.7106638,5.0611877,12.756309
1546,3.2044523,2.1972656,0.5899722,5.5512695,20.461823
1547,3.1787891,0.068115234,3.0886497,5.5248413,22.924704
1548,3.1761098,0.08984375,2.9322176,4.4746094,19.850073
1549,3.1706443,0.0043945312,2.9715824,0.45837402,13.649012
1550,3.1475525,0.80566406,2.1975582,3.0396729,17.599436
1551,3.1394682,0.47607422,2.5836706,26.647217,18.978315
1552,3.1323957,1.2792969,1.5919905,8.662659,20.486876
1553,3.107807,2.5532227,0.49905854,15.325256,19.573307
1554,3.103282,0.86865234,1.68999,7.5729523,18.844343
1555,3.0949225,0.0,3.0539117,7.944977,17.005005
1556,3.0853648,0.5578613,2.330265,2.6269531,18.287842
1557,3.0799997,0.45410156,2.61889,3.9230957,20.721636
1558,3.0752964,0.0,2.021077,2.6558838,17.71975
1559,3.0700374,0.8232422,2.2431378,10.450806,18.061657
1560,3.0674257,1.3134766,1.643577,3.8723145,18.685297
1561,3.0651007,0.13549805,2.1604502,1.8718872,19.321083
1562,3.0309396,0.0,2.619785,0.38479614,16.330397
1563,3.0295212,0.09375,2.3729048,2.2776031,20.141642
1564,3.0255508,0.0,2.831771,5.552643,16.782072
1565,3.022016,1.6413574,1.2383771,9.61795,15.674668
1566,3.0155125,1.050293,1.9106537,4.058716,18.564758
1567,3.0126402,0.98828125,1.7457737,2.8876648,13.1151
1568,3.00883,0.5703125,2.1114745,3.8052368,20.591679
1569,2.987328,2.2683105,0.06702184,5.405258,17.877954
1570,2.9688463,0.5349121,1.9602952,2.541214,15.0462675
1571,2.9585865,0.009521484,2.7954035,0.695343,15.47216
1572,2.9568822,0.375,2.0436056,1.8548584,16.755339
1573,2.9491677,0.19628906,2.5789666,9.6241455,20.954277
1574,2.9460316,0.18823242,2.285448,1.5994873,17.158657
1575,2.9412804,0.052734375,2.8577557,16.332764,18.737759
1576,2.9206,0.029296875,2.4136019,0.6442261,20.276064
1577,2.9186158,0.0,2.7863936,8.76593,16.03332
1578,2.9154372,0.06542969,2.7873273,4.547592,14.584288
1579,2.9124806,1.6245117,1.1731274,2.682373,20.417782
1580,2.9082243,0.1472168,2.1041758,1.7953186,20.444553
1581,2.8896732,0.0,2.8184738,22.106384,15.32772
1582,2.8779721,2.7128906,0.0,5.524292,16.863592
1583,2.8769689,0.0546875,2.7966313,12.499878,19.073936
1584,2.8730268,0.013427734,2.4968216,2.7030945,11.883515
1585,2.8713317,1.8383789,0.43919873,1.7799377,19.330975
1586,2.861859,1.0656738,1.6312153,5.0575256,21.339758
1587,2.8605742,0.0,2.723148,0.26646423,15.330288
1588,2.858991,0.013916016,1.9749186,4.3796997,18.936588
1589,2.8524299,0.26416016,2.079496,16.27304,14.493163
1590,2.8474133,2.3703613,0.4746072,5.8605957,19.074005
