rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1047,0.44156006,0.0,0.0,0.0,26.487652
1048,0.44084346,0.0,0.0,0.0,35.558926
1049,0.44055378,0.0,1.263767E-4,0.5069275,38.76301
1050,0.43971774,0.0,0.0,0.0,28.478722
1051,0.43947238,0.0,0.0,0.0,25.411922
1052,0.43814665,0.0,0.0,0.0,35.662994
1053,0.43793246,0.0,0.023451535,3.0263977,30.927885
1054,0.43678296,0.0,0.0,0.0,24.429432
1055,0.435641,0.0,0.0827219,0.1333313,41.344494
1056,0.4352064,0.0,0.0,0.0,22.236198
1057,0.43469015,0.0,0.0,0.0,35.576775
1058,0.43432575,0.0,0.0,0.0,22.067455
1059,0.4338708,0.0,0.0,0.0,30.984291
1060,0.4336292,0.0,0.0,0.0,27.296122
1061,0.4324678,0.0,0.0,0.0,38.09885
1062,0.4324503,0.0,0.089435466,1.3407898,39.755707
1063,0.43213516,0.0,0.0,0.0,32.10758
1064,0.431769,0.0,0.0,0.0,32.926815
1065,0.4307576,0.0,0.0,0.0,23.087812
1066,0.43034333,0.0,0.0,0.0,29.00555
1067,0.43000454,0.0,0.0,0.0,27.721395
1068,0.4298513,0.0,0.0,0.0,28.452648
1069,0.4287988,0.0,0.0,0.0,26.662025
1070,0.4287327,0.0,0.0,0.0,32.130505
1071,0.42758116,0.0,0.0,0.0,37.153976
1072,0.42676675,0.0,0.0,0.0,29.77153
1073,0.42665926,0.0,0.0,0.0,25.6373
1074,0.42572278,0.0,0.0,0.0,30.895977
1075,0.42559114,0.0,0.05779985,1.1160736,31.051497
1076,0.424943,0.0,0.0,0.0,33.345375
1077,0.42488685,0.0,0.0,0.0,28.68537
1078,0.42315295,0.0,0.0,0.0,27.184519
1079,0.421939,0.0,0.2833229,1.6325684,27.00918
1080,0.42193335,0.0,0.1597997,0.48738098,23.490221
1081,0.42153436,0.0,0.0,0.0,28.721659
1082,0.42152986,0.0,0.008509496,0.23556519,29.032892
1083,0.4211577,0.0,0.0,0.0,32.417084
1084,0.41968745,0.0,0.14695995,2.5775757,31.386906
1085,0.41964898,0.0,0.0,0.0,34.360096
1086,0.41963184,0.0,0.0,0.0,27.183168
1087,0.41876626,0.0,0.0,0.0,32.100193
1088,0.41707513,0.0,0.0,0.0,36.371414
1089,0.41560796,0.0,0.0,0.0,25.73866
1090,0.41521013,0.0,0.29010904,17.31076,36.587433
1091,0.4150868,0.0,0.0,0.0,28.950289
1092,0.41488206,0.0,0.0,0.0,24.85039
1093,0.41455755,0.0,0.0,0.0,30.65914
1094,0.41452202,0.0,0.0,0.0,26.614267
1095,0.41425818,0.0,0.0,0.0,41.654644
1096,0.41414058,0.0,0.0,0.0,32.44543
1097,0.41394252,0.0,0.029660866,6.5229797,36.178787
1098,0.41310918,0.0,0.0,0.0,34.831036
1099,0.41194403,0.0,0.0,0.0,39.686886
1100,0.41190636,0.0,0.0,0.0,26.735605
1101,0.41096866,0.0,0.0,0.0,37.86952
1102,0.41071978,0.0,0.0,0.0,29.828264
1103,0.41068226,0.0,0.0,0.0,31.795792
1104,0.41011912,0.0,0.0,0.0,28.740103
1105,0.4100148,0.0,0.06769766,0.18310547,36.614525
1106,0.40920222,0.0,0.0,0.0,20.652452
1107,0.40919018,0.0,0.0,0.0,25.08565
1108,0.4089061,0.0,0.0,0.0,29.147377
1109,0.4077551,0.0,0.0,0.0,24.94657
1110,0.40750992,0.0,0.0,0.0,29.300787
1111,0.40691444,0.0,0.0,0.0,30.867575
1112,0.40657088,0.0,0.0,0.0,25.621035
1113,0.40621728,0.0,0.0,0.0,22.551823
1114,0.4061846,0.0,0.26517624,9.456772,34.64333
1115,0.40558702,0.0,6.961415E-6,1.7290192,28.543411
1116,0.40523574,0.0,0.0,0.0,33.5365
1117,0.4050395,0.0,0.0,0.0,40.31063
1118,0.40489498,0.0,0.0,0.0,27.73496
1119,0.40414584,0.0,0.0,0.0,33.041267
1120,0.40387547,0.0,0.0,0.0,31.19314
1121,0.4033461,0.0,0.0,0.0,23.967905
1122,0.40327853,0.0,0.0,0.0,26.728685
1123,0.40321022,0.0,0.0,0.0,34.738323
1124,0.40306562,0.0,0.0,0.0,33.689804
1125,0.4030301,0.0,0.34359318,0.17486572,31.20002
1126,0.40283835,0.0,0.0,0.0,29.69984
1127,0.4012469,0.0,0.0,0.0,32.69135
1128,0.40109104,0.0,0.0,0.0,26.136486
1129,0.40060097,0.0,0.0,0.0,26.171871
1130,0.40030438,0.0,0.0,0.0,27.606152
1131,0.39979932,0.0,0.0,0.0,29.438534
1132,0.39959246,0.0,0.043102693,1.1397934,24.445885
1133,0.399586,0.0,0.0,0.0,31.272333
1134,0.39940304,0.0,0.0,0.0,30.813019
1135,0.399359,0.0,0.0,0.0,29.508207
1136,0.3986143,0.0,0.0,0.0,34.655148
1137,0.39795482,0.0,0.0,0.0,29.002672
1138,0.3972528,0.0,0.0,0.0,23.968184
1139,0.396537,0.0,0.0,0.0,29.096952
1140,0.39593756,0.0,0.0,0.0,23.990982
1141,0.39514077,0.0,0.0,0.0,31.908781
1142,0.39478463,0.0,0.0,0.0,26.960707
1143,0.3928479,0.0,0.0,0.0,26.763292
1144,0.3913449,0.0,0.0,0.0,35.531178
1145,0.39118904,0.0,0.0,0.0,27.243616
1146,0.39117935,0.0,0.0,0.0,26.18938
1147,0.39086118,0.0,2.6842114E-4,0.46465302,37.18391
1148,0.39040062,0.0,0.0,0.0,33.431973
1149,0.3899775,0.0,0.0,0.0,26.67178
1150,0.3896063,0.0,0.0,0.0,35.258133
1151,0.38845968,0.0,0.0,0.0,28.190659
1152,0.388297,0.0,0.0,0.0,29.777754
1153,0.38816682,0.0,0.0,0.0,30.319029
1154,0.3879137,0.0,0.0,0.0,30.969603
1155,0.38780147,0.0,0.0,0.0,29.125183
1156,0.38773143,0.0,0.1548904,0.21949768,32.01666
1157,0.38675025,0.0,0.0,0.0,37.589325
1158,0.38652676,0.0,0.0,0.0,30.406263
1159,0.38646498,0.0,0.0,0.0,23.977057
1160,0.3860429,0.0,0.0,0.0,36.994102
1161,0.38571632,0.0,0.0,0.0,37.0026
1162,0.38502538,0.0,0.26206696,2.2842407,25.355358
1163,0.38469476,0.0,0.36549872,6.6251526,27.166147
1164,0.38370928,0.0,0.0,0.0,29.279255
1165,0.3822658,0.0,0.0,0.0,31.866892
1166,0.38209066,0.0,0.35074088,1.536438,28.843742
1167,0.38156435,0.0,0.0,0.0,30.89716
1168,0.3813311,0.0,0.0,0.0,26.324408
1169,0.38119355,0.0,0.0,0.0,31.04671
1170,0.3809623,0.0,0.0,0.0,24.194315
1171,0.38077098,0.0,0.0,0.0,30.3202
1172,0.3801204,0.0,0.0,0.0,25.992437
1173,0.37958857,0.0,0.0,0.0,23.199444
1174,0.3792189,0.0,0.34816775,0.97076416,23.753391
1175,0.37921003,0.0,0.0,0.0,29.149979
1176,0.37908986,0.0,0.102514766,2.094574,30.715986
1177,0.37904364,0.0,0.0,0.0,31.21913
1178,0.37899476,0.0,0.0,0.0,30.55228
1179,0.37855735,0.0,0.0,0.0,34.4568
1180,0.37850577,0.0,0.0,0.0,27.665318
1181,0.37772748,0.0,0.0,0.0,35.51759
1182,0.37741894,0.0,0.0,0.0,29.670753
1183,0.37700725,0.0,0.0,0.0,24.668991
1184,0.37690642,0.0,0.0,0.0,38.515553
1185,0.37685972,0.0,0.0,0.0,20.46391
1186,0.3767555,0.0,0.0,0.0,31.40931
1187,0.37523195,0.0,0.0,0.0,32.32041
1188,0.37416524,0.0,0.0,0.0,31.582884
1189,0.37408265,0.0,0.0,0.0,27.7173
1190,0.37370908,0.0,0.0,0.0,30.955982
1191,0.37293902,0.0,0.0,0.0,34.91205
1192,0.37189758,0.0,0.0,0.0,33.30594
1193,0.3718763,0.0,0.0,0.0,30.22173
1194,0.37177113,0.0,0.0,0.0,33.160767
1195,0.3716781,0.0,0.12540483,0.32440186,26.58087
1196,0.3715562,0.0,0.0,0.0,33.44282
1197,0.37108833,0.0,0.0,0.0,22.781023
1198,0.37069812,0.0,0.0,0.0,28.938992
1199,0.3706506,0.0,0.0,0.0,25.378025
1200,0.37054023,0.0,0.08058781,0.1770935,32.355656
1201,0.37044677,0.0,0.0,0.0,27.188625
1202,0.36998358,0.0,0.0,0.0,34.677208
1203,0.36945927,0.0,0.0,0.0,35.543816
1204,0.36933547,0.0,0.0,0.0,40.83592
1205,0.369078,0.0,0.0,0.0,24.319996
1206,0.3690715,0.0,3.401346E-4,1.5645752,32.28881
1207,0.36882937,0.0,0.0,0.0,38.090176
1208,0.36738497,0.0,0.0,0.0,31.078491
1209,0.36726964,0.0,0.0,0.0,30.476961
1210,0.36649758,0.0,0.3423552,0.66552734,25.220634
1211,0.36606628,0.0,0.0,0.0,30.670904
1212,0.36599106,0.0,0.0,0.0,24.583298
1213,0.3659509,0.0,0.01746854,2.2849731,27.738459
1214,0.36492655,0.0,0.0,0.0,25.382095
1215,0.36401373,0.0,0.0,0.0,29.626999
1216,0.36391902,0.0,0.0,0.0,23.926819
1217,0.36296993,0.0,0.0,0.0,31.15071
1218,0.36279494,0.0,0.0,0.0,35.032722
1219,0.36271536,0.0,0.0,0.0,35.28638
1220,0.36241752,0.0,0.0,0.0,38.71949
1221,0.36147672,0.0,0.0,0.0,27.127
1222,0.3613844,0.0,0.34953094,3.7141113,26.225872
1223,0.36136094,0.0,0.0,0.0,30.18322
1224,0.3612382,0.0,0.0,0.0,31.441278
1225,0.36091876,0.0,0.0,0.0,25.110136
1226,0.36049026,0.0,0.0,0.0,31.69448
1227,0.3603317,0.0,0.0,0.0,20.72037
1228,0.35945666,0.0,0.0,0.0,25.804651
1229,0.3587644,0.0,0.0,0.0,29.106098
1230,0.35862318,0.0,0.0,0.0,28.267286
1231,0.35794097,0.0,0.0,0.0,23.338085
1232,0.35732302,0.0,0.0,0.0,32.85704
1233,0.35670426,0.0,0.0,0.0,27.0166
1234,0.3561972,0.0,0.0,0.0,33.719353
1235,0.35599777,0.0,0.0,0.0,37.353344
1236,0.3535413,0.0,0.0,0.0,23.226858
1237,0.35347748,0.0,0.0,0.0,25.20907
1238,0.35338318,0.0,0.005057563,0.44595337,36.02547
1239,0.3533389,0.0,0.0,0.0,30.50361
1240,0.35330105,0.0,0.0,0.0,27.785086
1241,0.35315865,0.0,0.0,0.0,31.813787
1242,0.35179636,0.0,0.0,0.0,23.526045
1243,0.3509518,0.0,0.0,0.0,34.57347
1244,0.35089612,0.0,0.0,0.0,34.702797
1245,0.35054922,0.0,0.0,0.0,25.087307
1246,0.35004997,0.0,0.0,0.0,37.330585
1247,0.34928268,0.0,0.0,0.0,31.530396
1248,0.3490823,0.0,0.0,0.0,26.209187
1249,0.34849048,0.0,0.0,0.0,40.178513
1250,0.3480858,0.0,0.15938607,4.419998,28.465353
1251,0.34804124,0.0,0.0,0.0,32.133095
1252,0.3475716,0.0,0.0,0.0,30.574558
1253,0.34702456,0.0,0.0,0.0,28.572218
1254,0.3450725,0.0,0.0,0.0,33.453957
1255,0.3441017,0.0,0.0,0.0,35.296654
1256,0.34385335,0.0,0.0,0.0,30.278399
1257,0.3433232,0.0,0.0,0.0,26.394484
1258,0.34306663,0.0,0.0,0.0,25.268917
1259,0.34179607,0.0,0.0,0.0,30.051664
1260,0.3413368,0.0,0.0,0.0,37.242893
1261,0.34089088,0.0,0.0,0.0,29.136662
1262,0.33971748,0.0,0.0,0.0,25.897795
1263,0.33879063,0.0,0.0,0.0,32.22731
1264,0.33866614,0.0,0.0,0.0,25.933727
1265,0.3382044,0.0,0.0,0.0,24.546593
1266,0.3380419,0.0,0.0,0.0,38.393917
1267,0.3374053,0.0,0.0,0.0,27.830927
1268,0.33682373,0.0,0.0,0.0,25.285137
1269,0.33589414,0.0,0.0,0.0,23.84006
1270,0.33487508,0.0,0.0,0.0,22.304523
1271,0.33453864,0.0,0.0,0.0,30.897005
1272,0.3341859,0.0,0.0,0.0,23.71525
1273,0.33403295,0.0,0.0,0.0,32.693478
1274,0.33326533,0.0,0.0,0.0,30.741844
1275,0.33294582,0.0,0.0,0.0,29.733309
1276,0.332842,0.0,0.0,0.0,27.890457
1277,0.3328158,0.0,0.0,0.0,30.654333
1278,0.33274072,0.0,0.0,0.0,24.892036
1279,0.332548,0.0,0.0,0.0,29.717638
1280,0.33170152,0.0,0.0,0.0,34.499424
1281,0.3316639,0.0,0.0,0.0,24.454372
1282,0.3296456,0.0,0.0,0.0,23.150322
1283,0.32937813,0.0,0.0,0.0,37.50806
1284,0.32859126,0.0,0.0,0.0,21.35174
1285,0.3284209,0.0,0.0,0.0,24.183952
1286,0.32746026,0.0,0.2522411,0.9924698,26.522827
1287,0.3272584,0.0,0.0,0.0,27.995422
1288,0.32723418,0.0,0.0,0.0,31.97463
1289,0.32700688,0.0,0.056821536,0.7522583,31.146835
1290,0.3268212,0.0,0.0,0.0,25.715738
1291,0.32611662,0.0,0.057662103,0.045890808,37.533176
1292,0.32579046,0.0,0.0,0.0,37.784718
1293,0.3254858,0.0,0.0,0.0,29.876427
1294,0.3251023,0.0,0.0,0.0,27.844275
1295,0.32452932,0.0,0.0,0.0,36.16824
1296,0.3241218,0.0,0.0,0.0,28.322292
1297,0.3240019,0.0,0.0,0.0,34.00027
1298,0.32374573,0.0,0.0,0.0,34.313892
1299,0.32307065,0.0,0.0,0.0,32.54213
1300,0.32293797,0.0,0.0,0.0,32.845264
1301,0.3226682,0.0,0.22246277,1.2377548,23.008738
1302,0.32234997,0.0,0.0,0.0,35.72969
1303,0.3214908,0.0,0.24064401,9.3706665,29.273186
1304,0.32076237,0.0,0.0,0.0,36.160107
1305,0.32025015,0.0,0.0,0.0,28.378275
1306,0.3196956,0.0,0.0,0.0,34.23605
1307,0.3187509,0.0,0.0,0.0,31.860985
1308,0.31843746,0.0,0.0,0.0,29.67431
1309,0.31787413,0.0,0.0,0.0,42.022434
1310,0.31721509,0.0,0.13650702,0.2013855,29.01852
1311,0.31705928,0.0,0.0,0.0,30.776138
1312,0.31643072,0.0,0.0,0.0,31.303015
1313,0.31642538,0.0,0.0,0.0,26.056086
1314,0.31605935,0.0,0.0,0.0,34.528805
1315,0.31602067,0.0,0.0,0.0,27.229507
1316,0.31592315,0.0,0.0,0.0,34.664257
1317,0.31541637,0.0,0.0,0.0,27.630045
1318,0.3150598,0.0,0.0,0.0,25.576826
1319,0.31470853,0.0,0.0,0.0,27.505827
1320,0.3137397,0.0,0.0,0.0,33.712814
1321,0.31348532,0.0,0.0,0.0,35.983307
1322,0.31307524,0.0,0.0,0.0,24.260206
1323,0.31280717,0.0,0.0,0.0,36.67459
1324,0.31278855,0.0,0.016797591,3.609085,33.96013
1325,0.31242245,0.0,0.0,0.0,22.979763
1326,0.3123537,0.0,0.0,0.0,33.52579
1327,0.3123526,0.0,0.0,0.0,33.064835
1328,0.31197193,0.0,0.0,0.0,31.562283
1329,0.3118121,0.0,0.0,0.0,32.88982
1330,0.31134585,0.0,0.0,0.0,34.989956
1331,0.311318,0.0,0.0,0.0,30.609148
1332,0.31127214,0.0,0.0,0.0,35.610744
1333,0.31122482,0.0,0.1143545,2.4789124,28.941696
1334,0.3106558,0.0,0.0,0.0,29.365377
1335,0.31020775,0.0,0.0,0.0,31.287268
1336,0.30938748,0.0,0.0,0.0,32.51481
1337,0.30923972,0.0,0.0,0.0,37.880486
1338,0.30922788,0.0,0.0,0.0,26.209558
1339,0.30895096,0.0,0.0,0.0,27.703537
1340,0.30809054,0.0,0.0,0.0,22.433084
1341,0.30790812,0.0,0.0,0.0,29.846786
1342,0.30762607,0.0,0.0,0.0,35.12623
1343,0.30731344,0.0,0.0,0.0,29.961676
1344,0.30686355,0.0,0.0,0.0,31.82841
1345,0.30646223,0.0,0.0,0.0,35.020477
1346,0.30632037,0.0,0.0,0.0,32.10857
1347,0.30539912,0.0,0.0,0.0,41.45254
1348,0.3050332,0.0,0.004290588,4.2414856,30.827654
1349,0.30493897,0.0,0.0,0.0,22.34097
1350,0.3045494,0.0,0.0,0.0,34.77527
1351,0.3039734,0.0,0.0,0.0,37.17695
1352,0.30340427,0.0,0.0,0.0,23.000776
1353,0.30284202,0.0,0.0,0.0,30.956894
1354,0.30236658,0.0,0.0,0.0,26.289785
1355,0.30120268,0.0,0.0,0.0,34.413197
1356,0.3010463,0.0,0.2688598,6.22876,34.80523
1357,0.3009023,0.0,0.0,0.0,35.0261
1358,0.30074832,0.0,0.0,0.0,24.862701
1359,0.30050144,0.0,0.19279346,17.637207,33.874252
1360,0.3004362,0.0,0.0,0.0,28.477137
1361,0.29960975,0.0,0.0,0.0,26.891287
1362,0.29915255,0.0,0.0,0.0,32.594234
1363,0.299041,0.0,0.0,0.0,22.568052
1364,0.29851505,0.0,0.0,0.0,33.50522
1365,0.29834148,0.0,0.0,0.0,23.293766
1366,0.29800135,0.0,0.1481343,6.333435,26.76334
1367,0.2978241,0.0,0.0,0.0,31.881165
1368,0.29765296,0.0,0.0,0.0,31.512985
1369,0.29741415,0.0,0.0,0.0,32.964878
1370,0.29701382,0.0,0.0,0.0,34.190475
1371,0.29697958,0.0,0.0,0.0,30.280739
1372,0.29656696,0.0,0.2501915,0.30136108,30.465826
1373,0.29650095,0.0,0.0,0.0,34.229492
1374,0.29578555,0.0,0.0,0.0,30.637402
1375,0.29481772,0.0,0.0,0.0,23.011345
1376,0.29465687,0.0,0.0,0.0,26.24814
1377,0.29446903,0.0,0.0,0.0,28.591162
1378,0.29442978,0.0,0.0,0.0,26.277905
1379,0.29435986,0.0,0.131272,3.967743,28.595707
1380,0.29421273,0.0,0.0,0.0,31.707418
1381,0.29352176,0.0,0.0,0.0,27.5063
1382,0.29331443,0.0,0.0,0.0,35.063725
1383,0.29323885,0.0,0.0,0.0,24.354244
1384,0.29224324,0.0,0.0,0.0,23.17295
1385,0.29185003,0.0,0.0,0.0,23.787432
1386,0.29177612,0.0,0.0,0.0,28.007784
1387,0.2912584,0.0,0.0,0.0,25.579039
1388,0.2911445,0.0,0.02576934,2.0303345,27.777004
1389,0.2899913,0.0,8.214161E-4,0.10133362,30.546495
1390,0.28983214,0.0,0.0,0.0,30.591204
1391,0.28975275,0.0,0.0,0.0,31.944687
1392,0.28951395,0.0,0.0,0.0,22.28631
1393,0.28946027,0.0,0.0,0.0,25.196814
1394,0.28888035,0.0,0.122168526,6.541031,33.098244
1395,0.28884006,0.0,0.0,0.0,34.00512
1396,0.28817827,0.0,0.0,0.0,31.114943
1397,0.28805637,0.0,0.0,0.0,26.172195
1398,0.2879773,0.0,0.0,0.0,33.738407
1399,0.2878421,0.0,0.0,0.0,24.73387
1400,0.2877462,0.0,0.0,0.0,24.904823
1401,0.28754184,0.0,0.0,0.0,24.383617
1402,0.2872687,0.0,0.0,0.0,24.862305
1403,0.2863239,0.0,0.0,0.0,33.7361
1404,0.286052,0.0,0.0,0.0,28.80438
1405,0.2856949,0.0,0.06408804,0.7263794,26.993183
1406,0.2854708,0.0,0.0,0.0,31.371403
1407,0.28536105,0.0,0.020112514,1.4150391,26.469133
1408,0.28514558,0.0,0.0,0.0,23.76414
1409,0.28501418,0.0,0.0,0.0,31.685656
1410,0.28446037,0.0,0.0,0.0,29.296452
1411,0.28441817,0.0,0.0,0.0,27.465158
1412,0.28437597,0.0,0.10943617,0.42860413,25.774366
1413,0.28404543,0.0,0.1439135,2.3079224,25.146065
1414,0.28399467,0.0,0.0,0.0,33.287434
1415,0.28368497,0.0,0.0,0.0,29.923107
1416,0.2836221,0.0,0.0,0.0,32.258034
1417,0.28334868,0.0,0.0,0.0,27.732836
1418,0.2833422,0.0,0.0,0.0,24.787518
1419,0.28208232,0.0,0.0,0.0,30.598328
1420,0.28187323,0.0,0.0,0.0,29.574572
1421,0.2817733,0.0,0.0,0.0,29.89791
1422,0.280882,0.0,0.0,0.0,35.114822
1423,0.28087443,0.0,0.0,0.0,23.396544
1424,0.28070262,0.0,0.0,0.0,30.759855
1425,0.28060222,0.0,0.035579026,0.20431519,29.004534
1426,0.279797,0.0,0.0,0.0,36.533394
1427,0.2794867,0.0,0.0,0.0,35.78731
1428,0.27940392,0.0,0.0,0.0,29.465614
1429,0.27889147,0.0,0.0,0.0,31.244112
1430,0.2786919,0.0,0.0,0.0,34.70678
1431,0.27799353,0.0,0.0,0.0,27.847553
1432,0.2774647,0.0,0.0,0.0,27.74259
1433,0.27744165,0.0,0.0,0.0,25.150528
1434,0.27744025,0.0,0.0,0.0,33.034107
1435,0.27715686,0.0,0.0,0.0,32.699924
1436,0.27706838,0.0,0.0,0.0,28.578995
1437,0.27668595,0.0,0.033462293,3.8045654,35.198822
1438,0.27662608,0.0,0.0,0.0,32.059887
1439,0.27620095,0.0,0.0,0.0,31.545813
1440,0.27595806,0.0,0.0,0.0,36.7237
1441,0.2757794,0.0,0.26503292,6.0369873,37.03196
1442,0.27522224,0.0,0.0,0.0,37.60449
1443,0.27511606,0.0,0.09549007,2.9334412,23.685045
1444,0.2750774,0.0,0.0,0.0,33.244335
1445,0.27494293,0.0,0.0,0.0,32.2454
1446,0.2747212,0.0,0.0,0.0,25.251621
1447,0.2745567,0.0,0.0,0.0,26.964806
1448,0.27450472,0.0,0.0,0.0,35.91583
1449,0.27358723,0.0,0.0,0.0,37.968525
1450,0.2734266,0.0,0.0,0.0,34.610207
1451,0.27266386,0.0,0.0017332225,0.9451904,40.126812
1452,0.2722979,0.0,0.0,0.0,27.534948
1453,0.2722724,0.0,0.0,0.0,32.99861
1454,0.2719953,0.0,0.0,0.0,33.211487
1455,0.2719808,0.0,0.0,0.0,32.419888
1456,0.270684,0.0,0.0,0.0,28.090384
1457,0.27054268,0.0,0.0,0.0,27.43032
1458,0.27011833,0.0,0.0,0.0,32.354477
1459,0.27001992,0.0,0.0,0.0,23.756275
1460,0.2699616,0.0,0.0,0.0,25.407568
1461,0.26951376,0.0,0.0,0.0,30.570478
1462,0.2680068,0.0,0.0,0.0,33.94465
1463,0.26777193,0.0,0.0,0.0,29.979925
1464,0.26770407,0.0,0.0,0.0,32.030285
1465,0.26722106,0.0,0.0,0.0,29.361362
1466,0.26681507,0.0,0.0,0.0,30.114485
1467,0.2667721,0.0,0.0,0.0,33.144257
1468,0.2659055,0.0,0.0029262253,1.1992188,34.72129
1469,0.26567346,0.0,0.108168885,3.6534424,26.140263
1470,0.26522407,0.0,0.0,0.0,25.784746
1471,0.26517203,0.0,0.0,0.0,38.203033
1472,0.26494026,0.0,0.036785662,0.4656372,29.946032
1473,0.264664,0.0,0.0,0.0,31.33844
1474,0.2645539,0.0,0.07932419,0.5155029,20.271791
1475,0.2642537,0.0,0.0,0.0,26.143908
1476,0.26387474,0.0,0.0035331969,0.19625854,32.234085
1477,0.26252577,0.0,0.12257619,2.8104095,32.27113
1478,0.26194227,0.0,0.0,0.0,35.55284
1479,0.26180702,0.0,0.0,0.0,32.237617
1480,0.26153186,0.0,0.0,0.0,24.8988
1481,0.26147416,0.0,0.0,0.0,28.460474
1482,0.26144233,0.0,8.4867066E-4,0.49797058,36.957695
1483,0.26140362,0.0,0.0,0.0,40.058258
1484,0.26088706,0.0,0.0,0.0,28.513288
1485,0.2608117,0.0,0.0,0.0,26.556458
1486,0.2607087,0.0,0.0,0.0,31.68463
1487,0.2604947,0.0,0.13013172,4.205597,35.86174
1488,0.26044178,0.0,0.0,0.0,31.177927
1489,0.25980753,0.0,0.072685905,0.8043213,28.353693
1490,0.25964028,0.0,0.0,0.0,24.79517
1491,0.25953662,0.0,0.0,0.0,34.468998
1492,0.2593849,0.0,0.0,0.0,35.304142
1493,0.25859028,0.0,0.25080582,0.44728088,23.87854
1494,0.2585691,0.0,0.0,0.0,29.805079
1495,0.25780964,0.0,0.0,0.0,28.031124
1496,0.2577963,0.0,0.0,0.0,27.662172
1497,0.25677395,0.0,0.0,0.0,27.028492
1498,0.2555189,0.0,0.032286875,0.20759583,32.456997
1499,0.25510472,0.0,0.0,0.0,28.981232
1500,0.25462592,0.0,0.0,0.0,26.941658
1501,0.2544759,0.0,0.0,0.0,26.401346
1502,0.25447366,0.0,0.0,0.0,35.0412
1503,0.25440365,0.0,0.0,0.0,36.231846
1504,0.25403896,0.0,0.0,0.0,30.29029
1505,0.25395024,0.0,0.0,0.0,33.958336
1506,0.25385875,0.0,0.0,0.0,26.750116
1507,0.25363028,0.0,0.0,0.0,34.368835
1508,0.2532463,0.0,0.0,0.0,30.942694
1509,0.2531767,0.0,0.0,0.0,22.618858
1510,0.2531261,0.0,0.0,0.0,25.548079
1511,0.25304145,0.0,0.0,0.0,36.1851
1512,0.25299752,0.0,0.0,0.0,24.85584
1513,0.25246257,0.0,0.0,0.0,23.428236
1514,0.25188982,0.0,0.0,0.0,47.42685
1515,0.25170794,0.0,0.0,0.0,23.840021
1516,0.25149235,0.0,0.0,0.0,32.57698
1517,0.25116313,0.0,0.0,0.0,28.029646
1518,0.25115508,0.0,0.0,0.0,32.720024
1519,0.24972123,0.0,6.2114326E-4,0.41482544,28.969782
1520,0.2496423,0.0,0.0,0.0,29.920273
1521,0.24928872,0.0,0.0,0.0,25.704624
1522,0.24912028,0.0,0.14322667,3.7529755,25.510176
1523,0.24880248,0.0,0.0,0.0,23.928757
1524,0.24829498,0.0,0.0,0.0,33.526283
1525,0.24825235,0.0,0.0,0.0,36.376297
1526,0.24800664,0.0,0.0,0.0,36.91642
1527,0.24778417,0.0,0.0,0.0,34.008785
1528,0.24772777,0.0,0.0,0.0,35.747684
1529,0.24723773,0.0,0.0,0.0,29.50009
1530,0.24670857,0.0,0.0,0.0,37.944057
1531,0.24619773,0.0,0.051061243,0.032791138,31.524023
1532,0.24603817,0.0,0.0,0.0,30.538801
1533,0.24583346,0.0,0.0,0.0,30.4585
1534,0.24583018,0.0,0.0,0.0,27.576038
1535,0.24581826,0.0,0.0,0.0,26.528898
1536,0.24569184,0.0,0.0,0.0,30.478954
1537,0.24537997,0.0,0.0,0.0,29.573984
1538,0.24401248,0.0,0.0,0.0,28.273607
1539,0.24321312,0.0,0.012391266,1.6868973,21.986
1540,0.24318421,0.0,0.0,0.0,31.413866
1541,0.2430398,0.0,0.0,0.0,28.838074
1542,0.24292251,0.0,0.0,0.0,33.571682
1543,0.24286735,0.0,0.0,0.0,29.234373
1544,0.24236104,0.0,0.17523786,1.6724854,27.486456
1545,0.24184217,0.0,0.027884262,0.6022949,30.806343
1546,0.2418324,0.0,0.0,0.0,34.02857
1547,0.24174285,0.0,0.0,0.0,34.38254
1548,0.24140534,0.0,0.0,0.0,26.396425
1549,0.24137,0.0,0.0,0.0,25.096704
1550,0.24127282,0.0,0.0,0.0,36.554344
1551,0.24127197,0.0,0.0,0.0,35.478024
1552,0.24121006,0.0,0.0,0.0,26.837563
1553,0.24120933,0.0,0.0,0.0,30.458838
1554,0.24073829,0.0,0.0,0.0,31.657818
1555,0.23973377,0.0,0.0,0.0,37.70815
1556,0.23922023,0.0,0.10067114,0.42636108,25.687643
1557,0.23900782,0.0,0.0,0.0,28.664816
1558,0.23844825,0.0,0.0,0.0,31.21428
1559,0.23816466,0.0,0.0,0.0,32.25748
1560,0.23802073,0.0,0.0,0.0,30.318216
1561,0.2371077,0.0,0.0,0.0,44.78711
1562,0.23695719,0.0,0.0,0.0,34.376698
1563,0.23677339,0.0,0.0,0.0,39.012516
1564,0.23647143,0.0,0.0,0.0,38.308857
1565,0.2362776,0.0,0.0,0.0,34.36517
1566,0.23620506,0.0,0.0,0.0,29.969187
1567,0.23617403,0.0,0.0,0.0,24.23788
1568,0.23558128,0.0,0.0,0.0,27.500086
1569,0.2353316,0.0,0.0,0.0,31.197914
1570,0.23471929,0.0,0.0,0.0,32.284294
1571,0.23398381,0.0,0.0,0.0,37.673916
